timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:39:49,15.81,0.00,0.88,0.00,0.00,83.31,5.00,0.00,88.00,17.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,88.00,1,827,4.59,3.38,3.03,0,7551208,8346780,52.50,104204,5500976,5013300,31.53,3307608,4716984,469184,lo,8.00,8.00,0.77,0.77,0.00,0.00,0.00,0.00,0.00,40.00,27744.00,0.00,37264.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,7359.00
12:39:50,12.84,0.00,0.87,0.00,0.00,86.28,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,3,829,4.59,3.38,3.03,0,7619216,8278772,52.07,104204,5500980,4881040,30.70,3239552,4717016,469216,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,68.00,22522.00,0.00,42707.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,5043.00
12:39:51,24.69,0.00,2.26,0.00,0.00,73.06,2.00,0.00,72.00,36.00,0.01,4.00,4.00,0.80,2.00,0.00,2.00,0.00,72.00,2,836,4.59,3.38,3.03,0,7822212,8075776,50.80,104204,5186104,5104364,32.11,3345764,4418956,154344,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,4.00,36816.00,0.00,82411.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,8118.00
12:39:52,45.91,0.00,2.52,0.00,0.00,51.57,3.00,0.00,32.00,10.67,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,424.00,5,889,4.39,3.36,3.03,0,7576512,8321476,52.34,104204,5186012,5433768,34.18,3590540,4418728,154252,lo,31.00,31.00,10.43,10.43,0.00,0.00,0.00,0.00,0.00,220.00,64880.00,0.00,2104.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,8569.00
12:39:53,56.53,0.00,1.14,0.00,0.00,42.33,7.00,0.00,528.00,75.43,0.01,1.14,0.57,0.40,3.00,0.00,3.00,0.00,136.00,1,915,4.39,3.36,3.03,0,7417864,8480124,53.34,104208,5186056,5668340,35.65,3747236,4418760,154308,lo,52.00,52.00,10.12,10.12,0.00,0.00,0.00,0.00,0.00,60.00,42077.00,0.00,3619.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,9631.00
12:39:54,25.38,0.00,3.64,4.90,0.00,66.08,363.00,0.00,153232.00,422.13,65.24,179.71,1.72,62.40,363.00,0.00,363.00,0.00,153232.00,1,931,4.39,3.36,3.03,0,7100468,8797520,55.34,104208,5338908,5898196,37.10,3982800,4495144,230804,lo,2120.00,2120.00,76785.45,76785.45,0.00,0.00,0.00,0.00,0.00,76676.00,42278.00,0.00,14439.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,19673.00
12:39:55,45.27,0.00,3.15,0.00,0.00,51.58,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,120.00,9,942,4.39,3.36,3.03,0,7023980,8874008,55.82,104208,5339420,5905964,37.15,4057388,4495308,230940,lo,6875.00,6875.00,250454.84,250454.84,0.00,0.00,0.00,0.00,0.00,0.00,18582.00,0.00,842.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,14898.00
12:39:56,76.61,0.00,4.30,0.00,0.00,19.09,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,9,939,4.39,3.36,3.03,0,6905572,8992416,56.56,104208,5446884,5914148,37.20,4089860,4575920,338404,lo,8550.00,8550.00,315519.59,315519.59,0.00,0.00,0.00,0.00,0.00,8.00,5627.00,0.00,4841.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,15589.00
12:39:57,83.81,0.00,4.77,0.38,0.00,11.04,96.00,0.00,38408.00,400.08,14.59,50.67,1.21,11.60,100.00,0.00,100.00,0.00,40456.00,1,939,4.68,3.43,3.05,1,6780528,9117460,57.35,104208,5510784,5914148,37.20,4151860,4643488,355720,lo,1896.00,1896.00,65350.78,65350.78,0.00,0.00,0.00,0.00,0.00,48412.00,25004.00,0.00,43493.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8586.00
12:39:58,82.52,0.00,2.01,1.26,0.00,14.21,282.00,0.00,116152.00,411.89,37.66,168.03,1.80,50.80,278.00,0.00,278.00,0.00,114104.00,1,939,4.68,3.43,3.05,0,6567180,9330808,58.69,104216,5552980,6024480,37.89,4391792,4612584,367496,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,28868.00,37990.00,0.00,434.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6464.00
