timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:13:38,21.39,0.00,1.65,0.10,0.00,76.86,22.20,0.00,560.00,25.23,0.01,0.61,0.43,0.96,6.80,0.00,6.80,0.00,228.80,3,775,1.40,1.69,1.76,0,20398276,12548644,38.09,213456,9045648,6661764,20.22,4199520,7934868,2440,lo,22.20,22.20,12.25,12.25,0.00,0.00,0.00,0.00,0.00,114.40,29658.20,0.00,35312.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.80,3630.20
01:13:43,49.23,0.00,3.09,0.05,0.00,47.63,22.20,0.00,307.20,13.84,0.00,0.14,0.14,0.32,23.60,0.00,23.60,0.00,374.40,0,835,1.53,1.71,1.77,0,20265052,12681868,38.49,213456,9034132,6583176,19.98,4342484,7924088,3172,lo,118.40,118.40,250.37,250.37,0.00,0.00,0.00,0.00,0.00,187.20,31661.80,0.00,25067.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.80,4389.20
01:13:48,34.52,0.00,1.50,0.00,0.00,63.98,6.00,0.00,275.20,45.87,0.00,0.40,0.40,0.24,4.00,0.00,4.00,0.00,172.80,0,866,1.41,1.68,1.76,0,20021448,12925472,39.23,213456,9034996,6934416,21.05,4583904,7924292,3992,lo,76.00,76.00,107.24,107.24,0.00,0.00,0.00,0.00,0.00,86.40,25760.60,0.00,13361.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.20,4014.40
01:13:53,47.40,0.00,2.40,0.00,0.00,50.20,2.40,0.00,142.40,59.33,0.00,0.33,0.33,0.08,2.60,0.00,2.60,0.00,152.00,6,858,1.45,1.68,1.76,0,20197616,12749304,38.70,213456,9035428,6848696,20.79,4407592,7924192,4404,lo,77.40,77.40,104.87,104.87,0.00,0.00,0.00,0.00,0.00,76.00,31162.80,0.00,39662.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.40,4816.40
01:13:58,41.90,0.00,2.51,0.00,0.00,55.59,1.60,0.00,116.80,73.00,0.00,1.00,1.00,0.16,1.20,0.00,1.20,0.00,96.00,5,862,1.34,1.66,1.75,0,20039680,12907240,39.18,213460,9036136,6917072,20.99,4566240,7924328,5152,lo,85.80,85.80,147.62,147.62,0.00,0.00,0.00,0.00,0.00,48.00,33957.80,0.00,25779.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,4416.20
01:14:03,45.96,0.00,2.41,0.00,0.00,51.63,1.20,0.00,96.00,80.00,0.00,2.00,2.00,0.24,1.60,0.00,1.60,0.00,104.00,2,853,1.39,1.66,1.75,0,20200268,12746652,38.69,213464,9036704,6856708,20.81,4406384,7924228,5732,lo,77.80,77.80,67.87,67.87,0.00,0.00,0.00,0.00,0.00,52.00,30364.60,0.00,38056.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.40,4659.00
01:14:08,46.85,0.00,2.25,0.05,0.00,50.85,9.20,0.00,440.00,47.83,0.01,1.04,0.43,0.40,11.00,0.00,11.00,0.00,555.20,5,865,1.68,1.72,1.77,0,20138816,12808104,38.87,213464,9038500,6817736,20.69,4465204,7926208,6444,lo,113.40,113.40,420.49,420.49,0.00,0.00,0.00,0.00,0.00,277.60,19013.60,0.00,15799.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,5216.00
01:14:13,51.74,0.00,2.02,0.05,0.00,46.19,19.60,0.00,860.80,43.92,0.01,0.37,0.20,0.40,21.60,0.00,21.60,0.00,904.00,1,854,1.62,1.71,1.77,0,20196176,12750744,38.70,213468,9040040,6849436,20.79,4406088,7928412,6252,lo,121.60,121.60,491.50,491.50,0.00,0.00,0.00,0.00,0.00,452.00,20658.20,0.00,23390.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.60,5282.80
01:14:18,48.52,0.00,2.06,0.00,0.00,49.42,28.00,0.00,1120.00,40.00,0.01,0.43,0.23,0.64,26.20,0.00,26.20,0.00,1097.60,4,865,1.82,1.74,1.78,0,20131796,12815124,38.90,213472,9041844,6873024,20.86,4468072,7930220,6076,lo,120.80,120.80,421.05,421.05,0.00,0.00,0.00,0.00,0.00,548.80,19290.80,0.00,15945.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.40,5038.80
01:14:23,17.28,0.00,0.95,0.20,0.00,81.57,26.80,0.00,433.60,16.18,0.02,0.57,0.42,1.12,24.40,0.00,24.40,0.00,291.20,0,779,1.67,1.71,1.77,0,20264028,12682892,38.49,213472,9042660,6589608,20.00,4335116,7931412,6380,lo,120.80,120.80,317.99,317.99,0.00,0.00,0.00,0.00,0.00,145.60,1115.80,0.00,7978.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.20,2489.20
