timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:23:50,26.00,0.00,1.00,0.75,0.00,72.25,65.00,0.00,1272.00,19.57,0.08,1.17,0.98,6.40,65.00,0.00,65.00,0.00,1272.00,1,845,1.85,2.25,1.99,0,27411584,5404092,16.47,114628,2022644,6580632,20.05,3704928,1453756,964,lo,52.00,52.00,6.13,6.13,0.00,0.00,0.00,0.00,0.00,636.00,5999.00,0.00,843.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5332.00
13:23:51,39.17,0.00,1.63,0.13,0.00,59.07,54.00,0.00,224.00,4.15,0.05,0.89,0.89,4.80,54.00,0.00,54.00,0.00,224.00,3,845,1.79,2.23,1.98,0,27361468,5454208,16.62,114628,2040024,6627040,20.19,3738392,1470308,18356,lo,835.00,835.00,17406.58,17406.58,0.00,0.00,0.00,0.00,0.00,112.00,8868.00,0.00,3856.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,8512.00
13:23:52,20.25,0.00,2.26,0.13,0.00,77.36,5.00,0.00,24.00,4.80,0.01,1.60,1.60,0.80,5.00,0.00,5.00,0.00,24.00,2,876,1.79,2.23,1.98,0,27263644,5552032,16.92,114628,2057540,7292152,22.22,3817180,1486624,35868,lo,697.00,697.00,17418.00,17418.00,0.00,0.00,0.00,0.00,0.00,12.00,25062.00,0.00,4777.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,7410.00
13:23:53,31.54,0.00,1.63,0.00,0.00,66.83,1.00,8.00,0.00,8.00,0.01,8.00,8.00,0.80,1.00,1.00,0.00,8.00,0.00,3,880,1.79,2.23,1.98,0,27118700,5696976,17.36,114632,2057540,7280312,22.19,3962712,1486380,35868,lo,35.00,35.00,4.38,4.38,0.00,0.00,0.00,0.00,4.00,0.00,37017.00,0.00,592.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5408.00
13:23:54,40.55,0.00,1.38,0.00,0.00,58.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,892,1.79,2.23,1.98,0,26919408,5896268,17.97,114632,2057548,7471420,22.77,4161608,1486348,35876,lo,40.00,40.00,5.46,5.46,0.00,0.00,0.00,0.00,0.00,0.00,54193.00,0.00,4462.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5016.00
13:23:55,31.42,0.00,0.50,0.12,0.00,67.96,9.00,8.00,40.00,5.33,0.01,1.33,1.33,1.20,10.00,1.00,9.00,8.00,632.00,1,939,1.79,2.23,1.98,0,26896576,5919100,18.04,114636,2057784,7520828,22.92,4183420,1486548,36112,lo,63.00,63.00,229.89,229.89,0.00,0.00,0.00,0.00,4.00,312.00,5490.00,0.00,311.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3104.00
13:23:56,4.64,0.00,0.13,0.13,0.00,95.11,3.00,8.00,592.00,200.00,0.02,5.33,5.33,1.60,2.00,1.00,1.00,8.00,0.00,1,941,1.72,2.21,1.98,0,26892344,5923332,18.05,114644,2057792,7518300,22.91,4186944,1486540,36280,lo,40.00,40.00,6.92,6.92,0.00,0.00,0.00,0.00,4.00,4.00,1630.00,0.00,746.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2222.00
13:23:57,28.37,0.00,2.40,0.00,0.00,69.23,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,6,989,1.72,2.21,1.98,0,26757728,6057948,18.46,114644,2058044,8055136,24.55,4320000,1486620,36512,lo,69.00,69.00,36.20,36.20,0.00,0.00,0.00,0.00,0.00,8.00,38710.00,0.00,3174.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.00,8717.00
13:23:58,69.56,0.00,1.76,0.00,0.00,28.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,1000,1.72,2.21,1.98,0,26628276,6187400,18.86,114644,2058500,8215908,25.04,4447924,1487048,36976,lo,51.00,51.00,8.21,8.21,0.00,0.00,0.00,0.00,0.00,0.00,32556.00,0.00,512.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,8527.00
13:23:59,50.81,0.00,1.99,0.12,0.00,47.07,16.00,0.00,64.00,4.00,0.01,0.50,0.50,0.80,16.00,0.00,16.00,0.00,64.00,1,1012,1.72,2.21,1.98,0,26536440,6279236,19.13,114644,2058372,8125112,24.76,4539712,1485432,36856,lo,275.00,275.00,208.87,208.87,0.00,0.00,0.00,0.00,0.00,32.00,24671.00,0.00,2338.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,7878.00
