timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:23:07,23.62,0.00,2.76,2.01,0.00,71.61,171.00,1200.00,264.00,8.56,0.15,0.89,0.49,8.40,171.00,110.00,61.00,1200.00,264.00,3,646,2.80,2.33,1.36,0,1169688,6873932,85.46,16200,4612424,4123516,51.26,2665220,4028432,272672,lo,301.00,301.00,62.38,62.38,0.00,0.00,0.00,0.00,600.00,132.00,16831.00,4.00,90043.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,6182.00
20:23:08,56.42,0.00,4.53,0.76,0.00,38.29,57.00,456.00,72.00,9.26,0.04,0.63,0.63,3.60,57.00,55.00,2.00,456.00,72.00,1,643,2.80,2.33,1.36,0,1090068,6953552,86.45,16244,4612784,4169704,51.84,2751360,4021720,272816,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,228.00,36.00,35197.00,0.00,13958.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,5559.00
20:23:09,44.36,0.00,2.51,4.51,0.00,48.62,163.00,80.00,3416.00,21.45,0.21,1.28,1.06,17.20,163.00,4.00,159.00,80.00,3416.00,1,646,2.80,2.33,1.36,0,1039676,7003944,87.07,16596,4612824,4308808,53.57,2806528,4016956,272780,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,40.00,1708.00,12682.00,0.00,222.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4434.00
20:23:10,57.89,0.00,2.76,0.25,0.00,39.10,9.00,8.00,32.00,4.44,0.00,0.44,0.44,0.40,9.00,1.00,8.00,8.00,32.00,3,651,2.65,2.31,1.35,0,919224,7124396,88.57,16600,4605684,4320948,53.72,2929220,4014220,272800,lo,6.00,6.00,3.73,3.73,0.00,0.00,0.00,0.00,4.00,16.00,34103.00,0.00,3656.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3684.00
20:23:11,49.87,0.00,2.03,0.00,0.00,48.10,12.00,64.00,16.00,6.67,0.01,1.00,1.00,1.20,12.00,8.00,4.00,64.00,16.00,1,646,2.65,2.31,1.35,0,887904,7155716,88.96,16624,4605696,4388984,54.56,2962352,4011884,272808,lo,29.00,29.00,3.62,3.62,0.00,0.00,0.00,0.00,32.00,8.00,10195.00,0.00,2548.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2572.00
20:23:12,38.60,0.00,1.50,1.75,0.00,58.15,168.00,1536.00,464.00,11.90,0.09,0.52,0.50,8.40,168.00,151.00,17.00,1536.00,464.00,1,620,2.65,2.31,1.35,0,1265036,6778584,84.27,16720,4605884,3760228,46.75,2590316,4008940,272676,lo,47.00,47.00,6.03,6.03,0.00,0.00,0.00,0.00,768.00,232.00,5302.00,0.00,99775.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4220.00
20:23:13,55.42,0.00,4.28,0.76,0.00,39.55,116.00,1168.00,136.00,11.24,0.06,0.48,0.34,4.00,115.00,83.00,32.00,1152.00,136.00,2,623,2.65,2.31,1.35,0,2277088,5766532,71.69,16880,3579244,3805080,47.31,2603672,2984896,275060,lo,218.00,218.00,2524.03,2524.03,0.00,0.00,0.00,0.00,576.00,68.00,6585.00,0.00,260907.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4599.00
20:23:14,20.25,0.00,1.77,1.27,0.00,76.71,76.00,56.00,1520.00,20.74,0.10,1.26,0.89,6.80,77.00,8.00,69.00,72.00,1520.00,0,626,2.65,2.31,1.35,0,2264712,5778908,71.84,16908,3585936,3818196,47.47,2608464,2991100,281992,lo,434.00,434.00,6661.20,6661.20,0.00,0.00,0.00,0.00,36.00,760.00,4077.00,0.00,3920.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,5301.00
20:23:15,11.28,0.00,3.01,3.51,0.00,82.21,247.00,552.00,968.00,6.15,0.16,0.65,0.65,16.00,247.00,15.00,232.00,552.00,968.00,0,630,2.52,2.29,1.35,0,2249540,5794080,72.03,16932,3596420,3812708,47.40,2614788,3000760,292232,lo,1191.00,1191.00,10170.95,10170.95,0.00,0.00,0.00,0.00,276.00,484.00,4200.00,3.00,5667.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,121.00,9086.00
20:23:16,1.49,0.00,1.00,0.50,0.00,97.01,35.00,24.00,128.00,4.34,0.02,0.46,0.46,1.60,35.00,3.00,32.00,24.00,128.00,1,631,2.52,2.29,1.35,0,2244440,5799180,72.10,16944,3600664,3812708,47.40,2615712,3004752,296476,lo,283.00,283.00,4247.16,4247.16,0.00,0.00,0.00,0.00,12.00,64.00,717.00,0.00,1540.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,2304.00
