timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:20:45,8.62,0.00,0.50,0.00,0.00,90.88,34.00,0.00,392.00,11.53,0.00,0.12,0.12,0.40,34.00,0.00,34.00,0.00,392.00,0,900,2.10,1.60,1.73,0,44685256,20472888,31.42,64472,16334920,9481088,14.55,10032240,9715448,450548,lo,234.00,234.00,48.42,48.42,0.00,0.00,0.00,0.00,0.00,196.00,656.00,0.00,3958.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4850.00
01:20:46,19.88,0.00,2.50,0.00,0.00,77.62,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,3,885,2.10,1.60,1.73,0,44985888,20172256,30.96,64476,16334956,9305948,14.28,9734416,9715440,450688,lo,15.00,15.00,1.44,1.44,0.00,0.00,0.00,0.00,0.00,40.00,43962.00,0.00,115325.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,6807.00
01:20:47,37.19,0.00,1.26,0.13,0.00,61.43,28.00,0.00,1736.00,62.00,0.04,1.43,0.29,0.80,28.00,0.00,28.00,0.00,1736.00,1,887,2.17,1.62,1.74,0,44837196,20320948,31.19,64520,16335020,9240588,14.18,9884016,9715604,451344,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,868.00,37986.00,0.00,925.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4640.00
01:20:48,28.55,0.00,0.75,0.25,0.00,70.44,111.00,0.00,2168.00,19.53,0.05,0.43,0.43,4.80,111.00,0.00,111.00,0.00,2168.00,4,892,2.17,1.62,1.74,0,44803016,20355128,31.24,64740,16335064,9240588,14.18,9918128,9715404,451364,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,1084.00,8424.00,0.00,309.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5285.00
01:20:49,36.30,0.00,1.00,0.00,0.00,62.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,893,2.17,1.62,1.74,0,44888500,20269644,31.11,64740,16218096,9333532,14.32,9944968,9605196,451364,lo,8.00,8.00,3.65,3.65,0.00,0.00,0.00,0.00,0.00,0.00,12927.00,0.00,34607.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4067.00
01:20:50,17.25,0.00,1.00,0.88,0.00,80.88,159.00,8.00,77344.00,486.49,2.60,13.33,0.48,7.60,168.00,1.00,167.00,8.00,81952.00,4,855,2.17,1.62,1.74,1,45377984,19780160,30.36,64740,16217404,8225052,12.62,9457788,9604792,397880,lo,61.00,61.00,6.61,6.61,0.00,0.00,0.00,0.00,4.00,53520.00,4904.00,0.00,127907.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3402.00
01:20:51,29.66,0.00,0.88,2.88,0.00,66.58,504.00,0.00,251272.00,498.56,7.10,15.03,0.48,24.00,495.00,0.00,495.00,0.00,246664.00,3,858,2.17,1.62,1.74,0,45367696,19790448,30.37,64740,16197348,8295932,12.73,9486820,9587928,288076,lo,138.00,138.00,620.28,620.28,0.00,0.00,0.00,0.00,0.00,110788.00,8527.00,0.00,6083.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,6301.00
01:20:52,21.01,0.00,1.38,0.50,0.00,77.11,114.00,0.00,952.00,8.35,0.05,0.46,0.46,5.20,116.00,0.00,116.00,0.00,968.00,1,859,2.40,1.68,1.76,1,45337336,19820808,30.42,64740,16210108,8295932,12.73,9502372,9600384,300804,lo,1309.00,1309.00,14424.64,14424.64,0.00,0.00,0.00,0.00,0.00,484.00,5206.00,0.00,4891.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,113.00,12251.00
01:20:53,14.61,0.00,2.62,1.00,0.00,81.77,230.00,0.00,1920.00,8.35,0.10,0.43,0.43,10.00,228.00,0.00,228.00,0.00,1904.00,0,859,2.40,1.68,1.76,0,45260040,19898104,30.54,64740,16283828,8295932,12.73,9509136,9669144,374524,lo,4757.00,4757.00,73264.04,73264.04,0.00,0.00,0.00,0.00,0.00,952.00,3777.00,0.00,22848.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,228.00,20691.00
01:20:54,0.25,0.00,0.12,0.12,0.00,99.50,12.00,0.00,104.00,8.67,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,104.00,0,859,2.40,1.68,1.76,0,45258856,19899288,30.54,64740,16285228,8295932,12.73,9509452,9671080,375928,lo,135.00,135.00,1022.41,1022.41,0.00,0.00,0.00,0.00,0.00,52.00,121.00,0.00,716.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1679.00
