timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:29:23,59.00,0.00,4.50,0.00,0.00,36.50,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,3,680,2.85,2.82,1.99,0,12560372,3596456,22.26,42416,1435596,4385112,27.14,2481528,965440,80784,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,40.00,20400.00,0.00,35207.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,5549.00
11:29:24,74.37,0.00,3.52,0.00,0.00,22.11,2.00,0.00,80.00,40.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,80.00,0,681,2.85,2.82,1.99,0,12500524,3656304,22.63,42416,1432440,4460600,27.61,2544352,962592,77628,lo,21.00,21.00,2.42,2.42,0.00,0.00,0.00,0.00,0.00,0.00,16126.00,0.00,1020.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4336.00
11:29:25,55.10,0.00,5.10,0.00,0.00,39.80,8.00,0.00,464.00,58.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,464.00,3,680,2.85,2.82,1.99,0,12548460,3608368,22.33,42428,1432444,4393520,27.19,2496380,962472,77624,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,112.00,32074.00,0.00,42500.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,5573.00
11:29:26,85.43,0.00,2.51,0.00,0.00,12.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,692,2.78,2.80,1.99,0,12472132,3684696,22.81,42428,1432464,4434788,27.45,2571948,962468,77688,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,160.00,20337.00,0.00,554.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4499.00
11:29:27,86.57,0.00,5.97,0.00,0.00,7.46,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,728,2.78,2.80,1.99,0,12353220,3803608,23.54,42428,1432468,4765688,29.50,2689908,962464,77692,lo,38.00,38.00,11.22,11.22,0.00,0.00,0.00,0.00,0.00,4.00,30244.00,0.00,794.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,6131.00
11:29:28,95.98,0.00,3.52,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,729,2.78,2.80,1.99,0,12228088,3928740,24.32,42428,1432500,4798692,29.70,2814600,962496,77724,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,31785.00,0.00,682.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5117.00
11:29:29,98.01,0.00,1.99,0.00,0.00,0.00,1.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,0.99,0.00,0.99,0.00,39.60,5,732,2.78,2.80,1.99,0,12188236,3968592,24.56,42428,1432504,4878268,30.19,2854544,962488,77728,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,12214.00,0.00,1574.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4981.00
11:29:30,93.47,0.00,4.52,0.00,0.00,2.01,5.00,0.00,416.00,83.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,416.00,1,742,2.78,2.80,1.99,0,12130292,4026536,24.92,42436,1432560,5017432,31.05,2912020,962488,77720,lo,65.00,65.00,11.38,11.38,0.00,0.00,0.00,0.00,0.00,80.00,14807.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5707.00
11:29:31,48.24,0.00,12.06,15.08,0.00,24.62,165.00,0.00,112640.00,682.67,51.08,208.32,2.86,47.20,165.00,0.00,165.00,0.00,112640.00,1,749,2.64,2.77,1.98,0,11941856,4214972,26.09,42436,1585616,5017432,31.05,3020572,1039132,154340,lo,2141.00,2141.00,76742.71,76742.71,0.00,0.00,0.00,0.00,0.00,76764.00,8211.00,0.00,12947.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,17633.00
11:29:32,90.36,0.00,4.06,0.00,0.00,5.58,59.00,0.00,40712.00,690.03,5.30,373.08,2.58,15.20,59.00,0.00,59.00,0.00,40712.00,2,750,2.64,2.77,1.98,0,11809440,4347388,26.91,42436,1585868,5265648,32.59,3152668,1039156,154408,lo,52.00,52.00,30.35,30.35,0.00,0.00,0.00,0.00,0.00,60.00,35716.00,0.00,2164.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5356.00
11:29:33,92.89,0.00,4.57,0.00,0.00,2.54,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,3,760,2.64,2.77,1.98,0,11771040,4385788,27.15,42436,1585868,5265648,32.59,3190884,1039104,154408,lo,477.00,477.00,4063.11,4063.11,0.00,0.00,0.00,0.00,0.00,4.00,9627.00,0.00,134.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,6631.00
11:29:34,95.45,0.00,4.04,0.00,0.00,0.51,6.00,0.00,24.00,4.00,0.00,0.67,0.67,0.40,19.00,0.00,19.00,0.00,640.00,3,763,2.64,2.77,1.98,0,11752756,4404072,27.26,42436,1587592,5265648,32.59,3207568,1040396,156132,lo,292.00,292.00,2487.73,2487.73,0.00,0.00,0.00,0.00,0.00,8.00,3778.00,0.00,603.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5699.00
11:29:35,74.00,0.00,4.50,0.50,0.00,21.00,97.00,0.00,1392.00,14.35,0.01,0.08,0.08,0.80,84.00,0.00,84.00,0.00,776.00,0,718,2.64,2.77,1.98,0,11783748,4373080,27.07,42448,1512604,5265648,32.59,3176280,1042220,157352,lo,575.00,575.00,3277.01,3277.01,0.00,0.00,0.00,0.00,0.00,496.00,15933.00,0.00,24815.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,9183.00
