timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:18:58,48.61,0.00,1.51,0.00,0.00,49.87,6.20,4.80,209.60,34.58,0.00,0.65,0.13,0.08,6.20,0.20,6.00,4.80,209.60,5,837,2.08,2.64,2.98,0,1810760,14345804,88.79,30732,10875860,5644728,34.94,4549476,9289608,20360,lo,38.20,38.20,29.82,29.82,0.00,0.00,0.00,0.00,2.40,104.80,17004.60,0.00,1005.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.80,4409.60
15:19:03,84.20,0.00,7.87,0.00,0.00,7.93,54.00,3.20,5385.60,99.79,0.54,9.91,0.13,0.72,54.00,0.40,53.60,3.20,5385.60,6,853,2.71,2.76,3.02,0,1165372,14991192,92.79,30744,11374684,5618472,34.78,4725300,9757180,506000,lo,3254.40,3254.40,100114.23,100114.23,0.00,0.00,0.00,0.00,1.60,2692.80,9881.20,0.00,15724.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,21357.40
15:19:08,64.06,0.00,10.39,2.81,0.00,22.74,348.40,0.00,47731.20,137.00,23.85,64.03,0.55,19.20,348.20,0.00,348.20,0.00,47684.80,7,849,2.66,2.75,3.01,1,267600,15888964,98.34,30752,12287876,5618472,34.78,4769132,10605628,1287052,lo,5867.60,5867.60,183076.03,183076.03,0.00,0.00,0.00,0.00,0.00,26710.40,981.20,0.00,25655.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,32923.00
15:19:13,49.70,0.00,9.26,18.53,0.00,22.51,938.00,54.40,225187.20,240.13,122.36,131.20,1.07,100.00,937.80,6.80,931.00,54.40,225182.40,5,848,3.00,2.82,3.03,1,155864,16000700,99.04,30532,12375240,5618472,34.78,4838572,10643992,1536212,lo,5293.20,5293.20,161586.85,161586.85,0.00,0.00,0.00,0.00,27.20,111515.20,1269.40,0.00,57908.00,35963.00,0.00,35963.00,100.00,0.00,0.00,0,0,0.00,0,0.00,3.60,28882.80
15:19:18,49.22,0.00,9.16,23.67,0.00,17.96,789.80,1.60,225193.60,285.13,124.35,152.84,1.27,100.00,790.20,0.20,790.00,1.60,225244.80,2,845,3.16,2.86,3.04,4,170552,15986012,98.94,29340,12331908,5618472,34.78,4912352,10552932,1733728,lo,5147.20,5147.20,158104.53,158104.53,0.00,0.00,0.00,0.00,0.80,118034.40,1531.80,0.00,62956.00,41664.40,0.00,41664.20,100.00,0.00,0.00,0,0,0.00,0,0.00,3.60,30136.00
15:19:23,42.32,0.00,8.75,23.41,0.00,25.51,763.40,0.00,225339.20,295.18,124.55,163.08,1.31,100.08,763.20,0.00,763.20,0.00,225150.40,2,845,3.39,2.91,3.06,2,186328,15970236,98.85,28176,12305312,5618472,34.78,4969624,10478844,1933716,lo,4884.20,4884.20,150168.05,150168.05,0.00,0.00,0.00,0.00,0.00,109877.60,706.00,0.00,59195.60,38830.20,0.00,38828.20,99.99,0.00,0.00,0,0,0.00,0,0.00,3.60,26977.80
15:19:28,51.03,0.00,9.50,19.26,0.00,20.21,821.60,0.00,225160.00,274.05,124.33,154.60,1.22,99.92,821.80,0.00,821.80,0.00,225348.80,2,845,3.52,2.95,3.07,2,159708,15996856,99.01,27860,12308688,5618472,34.78,5042892,10430684,2201956,lo,5375.20,5375.20,164526.22,164526.22,0.00,0.00,0.00,0.00,0.00,110831.20,1223.60,0.00,63152.00,40881.80,0.00,40881.80,100.00,0.00,0.00,0,0,0.00,0,0.00,3.80,29025.80
15:19:33,45.63,0.00,6.51,28.00,0.00,19.85,847.00,1.60,225216.00,265.90,124.47,146.55,1.18,100.00,847.00,0.20,846.80,1.60,225216.00,1,845,3.56,2.96,3.08,3,179888,15976676,98.89,27768,12244404,5618472,34.78,5131640,10317968,2414404,lo,5983.40,5983.40,156190.15,156190.15,0.00,0.00,0.00,0.00,0.80,112927.20,2557.80,0.00,69981.40,42093.00,0.00,42093.00,100.00,0.00,0.00,0,0,0.00,0,0.00,3.60,23208.40
15:19:38,24.28,0.00,1.50,44.05,0.00,30.17,832.20,0.00,225228.80,270.64,124.62,149.47,1.20,100.08,832.20,0.00,832.20,0.00,225228.80,3,848,3.60,2.98,3.08,3,152076,16004488,99.06,27692,12255996,5638784,34.90,5179804,10298136,2349640,lo,4721.20,4721.20,101629.15,101629.15,0.00,0.00,0.00,0.00,0.00,113113.60,915.80,0.00,50315.80,26352.20,0.00,26350.60,99.99,0.00,0.00,0,0,0.00,0,0.00,2.80,13142.80
15:19:43,19.33,0.00,2.01,46.31,0.00,32.36,827.40,57.60,225259.20,272.32,124.42,151.36,1.21,100.00,827.40,2.60,824.80,57.60,225259.20,6,827,3.71,3.01,3.09,3,959696,15196868,94.06,27668,11680440,5386224,33.34,4932380,9738092,1921220,lo,3550.00,3550.00,75439.49,75439.49,0.00,0.00,0.00,0.00,53.60,114159.20,600.20,1.80,79381.20,16892.40,0.00,16892.40,100.00,0.00,0.00,0,0,0.00,0,0.00,4.40,11413.40
