timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:20:09,3.37,0.00,0.12,0.12,0.00,96.38,21.00,0.00,280.00,13.33,0.00,0.19,0.19,0.40,21.00,0.00,21.00,0.00,280.00,3,739,1.13,1.84,1.54,0,14323532,18089520,55.81,38584,14549548,5285528,16.31,9267140,8221468,208932,lo,132.00,132.00,27.77,27.77,0.00,0.00,0.00,0.00,0.00,140.00,299.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2467.00
20:20:10,17.71,0.00,1.63,0.00,0.00,80.65,14.00,8.00,128.00,9.71,0.00,0.00,0.00,0.00,14.00,1.00,13.00,8.00,128.00,4,724,1.13,1.84,1.54,0,14646420,17766632,54.81,38592,14549416,5163824,15.93,8949228,8221284,208960,lo,128.00,128.00,18.60,18.60,0.00,0.00,0.00,0.00,4.00,64.00,40014.00,0.00,116676.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,94.00,8588.00
20:20:11,35.43,0.00,2.39,0.00,0.00,62.19,220.00,0.00,3760.00,17.09,0.58,2.00,0.07,1.60,231.00,0.00,231.00,0.00,11992.00,10,726,1.13,1.84,1.54,0,15030680,17382372,53.63,38620,14018548,5163824,15.93,9078320,7719924,187696,lo,8.00,8.00,4.10,4.10,0.00,0.00,0.00,0.00,0.00,36716.00,39847.00,0.00,135798.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5724.00
20:20:12,2.62,0.00,0.38,14.37,0.00,82.62,313.00,0.00,262200.00,837.70,103.79,309.75,3.18,99.60,302.00,0.00,302.00,0.00,253968.00,1,726,1.13,1.84,1.54,6,15025076,17387976,53.64,38624,14018512,5050108,15.58,9084612,7719024,75612,lo,2.00,2.00,0.10,0.10,0.00,0.00,0.00,0.00,0.00,97448.00,1131.00,0.00,286.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2890.00
20:20:13,24.22,0.00,0.63,3.26,0.00,71.89,480.00,0.00,9704.00,20.22,0.95,16.52,0.53,25.20,480.00,0.00,480.00,0.00,9704.00,2,723,1.12,1.83,1.54,0,14995152,17417900,53.74,39420,14018544,5066336,15.63,9114276,7718732,75784,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,3668.00,8220.00,0.00,1204.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,7860.00
20:20:14,48.61,0.00,1.13,0.13,0.00,50.13,54.00,0.00,736.00,13.63,0.01,0.22,0.22,1.20,54.00,0.00,54.00,0.00,736.00,6,691,1.12,1.83,1.54,0,15441916,16971136,52.36,39420,14018096,4420896,13.64,8670448,7718504,75968,lo,29.00,29.00,3.25,3.25,0.00,0.00,0.00,0.00,0.00,368.00,14090.00,0.00,125667.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,6175.00
20:20:15,19.62,0.00,0.50,0.12,0.00,79.75,13.00,8.00,48.00,4.31,0.00,0.00,0.00,0.00,13.00,1.00,12.00,8.00,48.00,3,697,1.12,1.83,1.54,0,15436868,16976184,52.37,39420,13997560,4420896,13.64,8693132,7701272,76076,lo,76.00,76.00,106.81,106.81,0.00,0.00,0.00,0.00,4.00,24.00,6562.00,0.00,5493.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3416.00
20:20:16,24.12,0.00,0.50,0.00,0.00,75.38,16.00,0.00,576.00,36.00,0.00,0.25,0.25,0.40,16.00,0.00,16.00,0.00,576.00,3,700,1.12,1.83,1.54,0,15409260,17003792,52.46,39428,13997588,4436732,13.69,8720684,7701268,76300,lo,49.00,49.00,7.21,7.21,0.00,0.00,0.00,0.00,0.00,285.15,6928.71,0.00,145.54,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5557.00
20:20:17,26.23,0.00,1.26,0.76,0.00,71.75,303.00,0.00,1304.00,4.30,0.08,0.28,0.28,8.40,303.00,0.00,303.00,0.00,1304.00,2,701,1.12,1.83,1.54,0,15375856,17037196,52.56,39428,14014320,4436732,13.69,8737696,7717012,93032,lo,1640.00,1640.00,16659.08,16659.08,0.00,0.00,0.00,0.00,0.00,652.00,5731.00,0.00,5900.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,148.00,17015.00
20:20:18,2.75,0.00,0.62,0.12,0.00,96.50,102.00,0.00,424.00,4.16,0.01,0.12,0.12,1.20,118.00,0.00,118.00,0.00,488.00,2,701,1.03,1.80,1.53,1,15360312,17052740,52.61,39428,14029764,4436732,13.69,8738448,7731580,108476,lo,1027.00,1027.00,15872.18,15872.18,0.00,0.00,0.00,0.00,0.00,216.00,586.00,0.00,4726.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,6391.00
20:20:19,1.25,0.00,0.50,0.13,0.00,98.12,74.00,0.00,304.00,4.11,0.02,0.22,0.22,1.60,58.00,0.00,58.00,0.00,240.00,1,701,1.03,1.80,1.53,0,15339028,17074024,52.68,39428,14051412,4436732,13.69,8739972,7752000,130124,lo,1164.00,1164.00,21256.75,21256.75,0.00,0.00,0.00,0.00,0.00,148.00,362.00,0.00,5893.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,5965.00
20:20:20,0.88,0.00,0.63,0.00,0.00,98.49,32.00,0.00,136.00,4.25,0.02,0.50,0.50,1.60,32.00,0.00,32.00,0.00,136.00,1,701,1.03,1.80,1.53,0,15319684,17093368,52.74,39428,14074948,4436732,13.69,8736344,7774220,153660,lo,1153.00,1153.00,23588.95,23588.95,0.00,0.00,0.00,0.00,0.00,68.00,555.00,0.00,7744.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4797.00
20:20:21,0.62,0.00,0.25,0.12,0.00,99.00,44.00,0.00,464.00,10.55,0.02,0.36,0.27,1.20,44.00,0.00,44.00,0.00,464.00,1,701,1.03,1.80,1.53,0,15317584,17095468,52.74,39428,14077036,4436732,13.69,8736532,7776184,155796,lo,238.00,238.00,2081.73,2081.73,0.00,0.00,0.00,0.00,0.00,232.00,219.00,0.00,945.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3171.00
20:20:22,0.25,0.00,0.12,0.12,0.00,99.50,16.00,0.00,64.00,4.00,0.00,0.25,0.25,0.40,16.00,0.00,16.00,0.00,64.00,1,701,1.03,1.80,1.53,0,15317460,17095592,52.74,39428,14077080,4436732,13.69,8736660,7776224,155840,lo,65.00,65.00,35.92,35.92,0.00,0.00,0.00,0.00,0.00,32.00,105.00,0.00,251.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1967.00
20:20:23,5.87,0.00,0.37,0.00,0.00,93.76,42.00,0.00,176.00,4.19,0.00,0.10,0.10,0.40,56.00,0.00,56.00,0.00,232.00,6,700,0.95,1.77,1.52,0,15289564,17123488,52.83,39428,14079860,4436732,13.69,8762404,7778892,158620,lo,319.00,319.00,3179.45,3179.45,0.00,0.00,0.00,0.00,0.00,96.00,6735.00,0.00,1124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3131.00
20:20:24,1.76,0.00,0.13,0.00,0.00,98.12,38.00,0.00,152.00,4.00,0.01,0.21,0.21,0.80,24.00,0.00,24.00,0.00,96.00,1,700,0.95,1.77,1.52,0,15283624,17129428,52.85,39428,14084396,4436732,13.69,8764616,7783080,163156,lo,318.00,318.00,4128.92,4128.92,0.00,0.00,0.00,0.00,0.00,68.00,552.00,0.00,1515.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3227.00
20:20:25,0.25,0.00,0.12,0.12,0.00,99.50,24.00,0.00,104.00,4.33,0.01,0.33,0.33,0.80,24.00,0.00,24.00,0.00,104.00,1,699,0.95,1.77,1.52,0,15283392,17129660,52.85,39428,14084508,4436732,13.69,8764568,7783184,163268,lo,95.00,95.00,102.05,102.05,0.00,0.00,0.00,0.00,0.00,52.00,122.00,0.00,346.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2113.00
20:20:26,0.25,0.00,0.13,0.13,0.00,99.50,34.00,0.00,264.00,7.76,0.01,0.24,0.24,0.80,34.00,0.00,34.00,0.00,264.00,1,698,0.95,1.77,1.52,0,15282664,17130388,52.85,39436,14085328,4436732,13.69,8764584,7783944,164100,lo,162.00,162.00,808.01,808.01,0.00,0.00,0.00,0.00,0.00,132.00,160.00,0.00,582.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2581.00
20:20:27,0.50,0.00,0.25,0.00,0.00,99.25,16.00,0.00,72.00,4.50,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,72.00,1,697,0.95,1.77,1.52,0,15281688,17131364,52.85,39436,14086248,4436732,13.69,8764584,7784804,165020,lo,109.00,109.00,925.90,925.90,0.00,0.00,0.00,0.00,0.00,36.00,82.00,0.00,539.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2086.00
20:20:28,1.63,0.00,0.63,0.50,0.00,97.25,160.00,0.00,2840.00,17.75,0.06,0.35,0.30,4.80,178.00,0.00,178.00,0.00,2920.00,2,696,0.95,1.76,1.52,0,15273456,17139596,52.88,39440,14093988,4452564,13.74,8765344,7792004,171752,lo,806.00,806.00,7033.52,7033.52,0.00,0.00,0.00,0.00,0.00,1432.00,849.00,0.00,2879.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,6700.00
