timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:45:01,21.00,0.00,2.50,0.25,0.00,76.25,111.00,0.00,1648.00,14.85,0.01,0.11,0.11,1.20,111.00,0.00,111.00,0.00,1648.00,3,649,1.98,1.91,2.23,0,3718204,4180824,52.93,26912,2039500,3696496,46.80,2820624,1197324,148372,lo,143.00,143.00,31.00,31.00,0.00,0.00,0.00,0.00,0.00,824.00,8573.00,0.00,101040.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,4402.00
20:45:02,59.60,0.00,4.74,0.00,0.00,35.66,3.00,8.00,72.00,26.67,0.00,1.33,1.33,0.40,3.00,1.00,2.00,8.00,72.00,2,646,1.98,1.91,2.23,0,3644156,4254872,53.87,26912,2039588,3731860,47.24,2894876,1197452,148656,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,4.00,36.00,35021.00,0.00,14707.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,5947.00
20:45:03,63.43,0.00,1.74,0.00,0.00,34.83,12.00,0.00,800.00,66.67,0.01,1.00,0.33,0.40,12.00,0.00,12.00,0.00,800.00,3,646,2.06,1.93,2.23,0,3703392,4195636,53.12,26912,1922452,3810992,48.25,2947988,1087044,148660,lo,8.00,8.00,3.55,3.55,0.00,0.00,0.00,0.00,0.00,0.00,15056.00,0.00,30062.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3394.00
20:45:04,45.75,0.00,2.00,1.25,0.00,51.00,162.00,0.00,2920.00,18.02,0.07,0.44,0.40,6.40,162.00,0.00,162.00,0.00,2920.00,2,652,2.06,1.93,2.23,0,3617896,4281132,54.20,27260,1922460,3838852,48.60,3034960,1086508,148892,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,1860.00,21690.00,0.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4772.00
20:45:05,72.29,0.00,1.26,0.00,0.00,26.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,641,2.06,1.93,2.23,0,3573940,4325088,54.75,27260,1922460,3854360,48.80,3078320,1086508,148892,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,11036.00,0.00,494.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3284.00
20:45:06,63.91,0.00,3.26,0.00,0.00,32.83,14.00,8.00,248.00,18.29,0.00,0.00,0.00,0.00,14.00,1.00,13.00,8.00,248.00,1,620,2.06,1.93,2.23,0,3918236,3980792,50.40,27260,1921848,3299120,41.77,2736248,1086436,148768,lo,53.00,53.00,6.12,6.12,0.00,0.00,0.00,0.00,4.00,124.00,19170.00,0.00,105099.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3161.00
20:45:07,37.78,0.00,2.02,0.25,0.00,59.95,8.00,0.00,40.00,5.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,40.00,4,622,2.06,1.93,2.23,0,4162100,3736928,47.31,27260,1678900,3299120,41.77,2685544,899736,96496,lo,54.00,54.00,383.28,383.28,0.00,0.00,0.00,0.00,0.00,20.00,4079.00,0.00,65444.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3968.00
20:45:08,62.41,0.00,1.00,0.25,0.00,36.34,13.00,8.00,48.00,4.31,0.00,0.31,0.31,0.40,13.00,1.00,12.00,8.00,48.00,3,625,2.06,1.93,2.23,0,4146568,3752460,47.51,27260,1678916,3331244,42.17,2701460,899732,96508,lo,50.00,50.00,7.53,7.53,0.00,0.00,0.00,0.00,4.00,24.00,4147.00,0.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3747.00
20:45:09,35.86,0.00,1.77,0.00,0.00,62.37,46.00,0.00,816.00,17.74,0.03,0.70,0.35,1.60,46.00,0.00,46.00,0.00,816.00,0,625,2.06,1.93,2.23,0,4134572,3764456,47.66,27272,1683268,3339100,42.27,2708716,903820,100988,lo,297.00,297.00,4437.29,4437.29,0.00,0.00,0.00,0.00,0.00,408.00,2322.00,0.00,1617.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,5013.00
20:45:10,1.00,0.00,0.50,0.00,0.00,98.50,16.00,0.00,64.00,4.00,0.01,0.50,0.50,0.80,16.00,0.00,16.00,0.00,64.00,0,625,2.06,1.93,2.23,0,4134260,3764768,47.66,27272,1683444,3339100,42.27,2708760,903992,101188,lo,67.00,67.00,180.91,180.91,0.00,0.00,0.00,0.00,0.00,32.00,201.00,0.00,361.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1997.00
