timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:40:08,19.95,0.00,0.76,0.25,0.00,79.04,16.00,0.00,144.00,9.00,0.02,1.00,1.00,1.60,16.00,0.00,16.00,0.00,144.00,1,799,2.26,2.28,2.18,0,25130672,7341940,22.61,89780,3568124,7668500,23.62,4510816,2555392,246904,lo,139.00,139.00,27.02,27.02,0.00,0.00,0.00,0.00,0.00,72.00,1189.00,0.00,1382.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3556.00
01:40:09,46.73,0.00,4.77,0.00,0.00,48.49,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,5,783,2.26,2.28,2.18,0,25430404,7042208,21.69,89780,3568208,7458064,22.97,4214112,2555440,246800,lo,18.00,18.00,2.33,2.33,0.00,0.00,0.00,0.00,0.00,40.00,43477.00,0.00,114383.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,5586.00
01:40:10,64.39,0.00,2.53,0.00,0.00,33.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,784,2.24,2.28,2.18,0,25448488,7024124,21.63,89780,3441744,7568216,23.31,4315996,2435940,130132,lo,6.00,6.00,3.47,3.47,0.00,0.00,0.00,0.00,0.00,0.00,27050.00,0.00,32249.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2739.00
01:40:11,57.25,0.00,2.25,0.75,0.00,39.75,143.00,0.00,5968.00,41.73,0.10,0.67,0.48,6.80,143.00,0.00,143.00,0.00,5968.00,5,790,2.24,2.28,2.18,0,25390360,7082252,21.81,90060,3441228,7382492,22.73,4373632,2435768,131096,lo,7.00,7.00,0.61,0.61,0.00,0.00,0.00,0.00,0.00,2984.00,14693.00,0.00,657.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3356.00
01:40:12,75.50,0.00,0.99,0.25,0.00,23.27,281.00,0.00,5200.00,18.51,0.60,2.14,0.07,2.00,281.00,0.00,281.00,0.00,5200.00,4,790,2.24,2.28,2.18,0,25372980,7099632,21.86,90060,3441512,7382492,22.73,4390720,2435568,128316,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,2600.00,7213.00,0.00,3341.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2613.00
01:40:13,45.96,0.00,2.02,0.00,0.00,52.02,4.00,8.00,80.00,22.00,0.00,1.00,1.00,0.40,4.00,1.00,3.00,8.00,80.00,2,758,2.24,2.28,2.18,0,25824588,6648024,20.47,90060,3441192,6633404,20.43,3940664,2435572,127864,lo,52.00,52.00,6.08,6.08,0.00,0.00,0.00,0.00,4.00,40.00,6976.00,0.00,120264.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2584.00
01:40:14,45.73,0.00,0.50,0.00,0.00,53.77,5.00,0.00,48.00,9.60,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,48.00,2,760,2.24,2.28,2.18,0,25823532,6649080,20.48,90060,3420240,6665116,20.53,3959580,2418476,106920,lo,70.00,70.00,101.11,101.11,0.00,0.00,0.00,0.00,0.00,24.00,5652.00,0.00,5642.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3298.00
01:40:15,61.87,0.00,2.27,0.51,0.00,35.35,34.00,0.00,280.00,8.24,0.02,0.59,0.59,2.00,38.00,0.00,38.00,0.00,312.00,8,761,2.14,2.26,2.17,0,25783072,6689540,20.60,90060,3424756,6720132,20.69,3996084,2422200,111444,lo,399.00,399.00,4619.69,4619.69,0.00,0.00,0.00,0.00,0.00,152.00,10380.00,0.00,2429.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,5826.00
01:40:16,10.20,0.00,1.99,0.75,0.00,87.06,93.00,0.00,776.00,8.34,0.03,0.34,0.34,3.20,89.00,0.00,89.00,0.00,744.00,1,762,2.14,2.26,2.17,0,25772452,6700160,20.63,90060,3434928,6720132,20.69,3997380,2431660,121616,lo,1035.00,1035.00,10100.12,10100.12,0.00,0.00,0.00,0.00,0.00,376.00,1148.00,0.00,4081.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,7108.00
01:40:17,11.00,0.00,4.35,1.53,0.26,82.86,159.00,0.00,1520.00,9.56,0.08,0.53,0.53,8.40,159.00,0.00,159.00,0.00,1520.00,1,762,2.14,2.26,2.17,0,25707696,6764916,20.83,90060,3499328,6720132,20.69,4001452,2492484,185688,lo,3704.00,3704.00,64732.72,64732.72,0.00,0.00,0.00,0.00,0.00,760.00,1634.00,0.00,18214.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,152.00,12803.00
