timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:04:59,0.00,0.00,0.00,0.00,0.00,100.00,2.00,0.00,24.00,12.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,24.00,0,752,2.94,4.33,4.14,0,1603660,6268380,79.63,72088,3612992,4782284,60.75,2994668,3033740,79820,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,12.00,2.00,0.00,311.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,898.00
15:05:00,37.00,0.00,3.00,0.00,0.25,59.75,5.00,0.00,56.00,11.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,56.00,1,769,2.71,4.26,4.12,0,1529096,6342944,80.58,72088,3609012,4996488,63.47,3073760,3032044,79352,lo,29.00,29.00,35.86,35.86,0.00,0.00,0.00,0.00,0.00,28.00,32988.00,0.00,9870.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,94.00,4873.00
15:05:01,26.01,0.00,1.52,0.00,0.00,72.47,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,3,768,2.71,4.26,4.12,0,1582756,6289284,79.89,72088,3609188,4973308,63.18,3019788,3031856,79360,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,36.00,22607.00,0.00,35103.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,2819.00
15:05:02,46.25,0.00,1.75,0.00,0.00,52.00,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,0,770,2.71,4.26,4.12,0,1475720,6396320,81.25,72088,3609116,5140128,65.30,3126336,3031852,79360,lo,17.00,17.00,1.54,1.54,0.00,0.00,0.00,0.00,0.00,4.00,27520.00,0.00,1027.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3778.00
15:05:03,26.50,0.00,3.50,0.00,0.00,70.00,5.00,0.00,152.00,30.40,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,152.00,2,769,2.71,4.26,4.12,0,1525848,6346192,80.62,72088,3609120,5062880,64.31,3076808,3031856,79372,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,76.00,34200.00,0.00,43854.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,4391.00
15:05:04,53.16,0.00,2.78,0.00,0.00,44.05,16.00,8.00,1080.00,68.00,0.00,0.00,0.00,0.00,16.00,1.00,15.00,8.00,1080.00,4,800,2.71,4.26,4.12,0,1418636,6453404,81.98,72096,3609128,5159816,65.55,3183028,3031852,78832,lo,14.00,14.00,1.21,1.21,0.00,0.00,0.00,0.00,4.00,540.00,27201.00,0.00,487.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,4313.00
15:05:05,93.95,0.00,3.78,0.00,0.00,2.27,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,6,822,3.05,4.30,4.13,0,1205708,6666332,84.68,72100,3609168,5543088,70.41,3395064,3031884,78912,lo,25.00,25.00,9.87,9.87,0.00,0.00,0.00,0.00,0.00,4.00,55399.00,0.00,2134.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,6230.00
15:05:06,93.92,0.00,2.03,0.00,0.00,4.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,832,3.05,4.30,4.13,0,1135380,6736660,85.58,72100,3608152,5671612,72.05,3465972,3031020,77896,lo,17.00,17.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,17950.00,0.00,705.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4296.00
15:05:07,80.76,0.00,2.78,4.56,0.00,11.90,617.00,0.00,14432.00,23.39,0.28,0.46,0.41,25.20,610.89,0.00,610.89,0.00,14289.11,6,846,3.05,4.30,4.13,0,1006828,6865212,87.21,72616,3610020,5742332,72.95,3591640,3032184,78156,lo,79.00,79.00,11.16,11.16,0.00,0.00,0.00,0.00,0.00,7216.00,32563.00,0.00,1569.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,6255.00
15:05:08,60.45,0.00,1.26,0.76,0.00,37.53,48.00,0.00,1384.00,28.83,0.03,0.58,0.58,2.80,48.00,0.00,48.00,0.00,1384.00,4,849,3.05,4.30,4.13,0,978376,6893664,87.57,72680,3610208,5820616,73.94,3619440,3032424,77996,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,692.00,8850.00,0.00,1929.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3818.00
