timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
23:44:41,72.03,0.00,5.63,0.20,0.00,22.13,5.20,0.00,947.20,182.15,0.01,2.15,1.08,0.56,5.20,0.00,5.20,0.00,947.20,2,708,2.97,2.91,2.95,0,2407956,5635936,70.06,179680,2729148,4818828,59.91,3267996,2084576,1492,lo,22.60,22.60,72.70,72.70,0.00,0.00,0.00,0.00,0.00,473.60,17951.40,0.00,54558.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.15,2617.37
23:44:46,93.41,0.00,5.59,0.00,0.00,1.00,16.40,0.00,382.40,23.32,0.04,2.15,0.20,0.32,16.37,0.00,16.37,0.00,381.64,8,751,2.81,2.88,2.94,0,2026492,6017400,74.81,179680,2729264,5393484,67.05,3649372,2083068,920,lo,30.40,30.40,6.00,6.00,0.00,0.00,0.00,0.00,0.00,191.20,20273.40,0.00,889.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.20,4359.40
23:44:51,82.39,0.00,7.44,2.41,0.00,7.75,138.60,26172.80,30745.60,410.67,2.47,17.85,0.84,11.60,138.60,107.80,30.80,26172.80,30745.60,3,757,2.82,2.88,2.94,0,1553796,6490096,80.68,179688,2947996,5560008,69.12,3978852,2225004,77744,lo,651.00,651.00,17791.58,17791.58,0.00,0.00,0.00,0.00,13086.40,15372.80,14015.80,0.00,3930.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,2595.40
23:44:56,96.89,0.00,1.80,0.00,0.00,1.30,2.20,0.00,102.40,46.55,0.00,0.36,0.36,0.08,2.20,0.00,2.20,0.00,102.40,3,757,2.76,2.87,2.94,0,1465276,6578616,81.78,179692,2954668,5611412,69.76,4060188,2230480,84360,lo,80.00,80.00,2226.96,2226.96,0.00,0.00,0.00,0.00,0.00,51.20,4968.60,0.00,645.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1466.20
23:45:01,96.30,0.00,1.90,0.00,0.00,1.80,1.20,0.00,57.60,48.00,0.00,0.67,0.67,0.08,1.20,0.00,1.20,0.00,57.60,2,761,2.70,2.85,2.93,1,1389856,6654036,82.72,179700,2962316,5684328,70.67,4128996,2236756,92028,lo,70.00,70.00,1833.01,1833.01,0.00,0.00,0.00,0.00,0.00,28.80,4473.40,0.00,601.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1667.60
23:45:06,97.19,0.00,1.40,0.00,0.00,1.40,0.80,0.00,150.40,188.00,0.00,1.00,1.00,0.08,0.80,0.00,0.80,0.00,150.40,3,755,2.64,2.84,2.93,0,1376200,6667692,82.89,179700,2975356,5701288,70.88,4132428,2247476,104824,lo,93.40,93.40,2625.74,2625.74,0.00,0.00,0.00,0.00,0.00,75.20,618.40,0.00,338.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,1406.00
23:45:11,85.39,0.00,1.40,0.00,0.00,13.21,1.60,0.00,59.20,37.00,0.00,0.50,0.50,0.08,1.60,0.00,1.60,0.00,59.20,2,754,2.59,2.83,2.92,1,1344280,6699612,83.29,179704,2983688,5718728,71.09,4157884,2254368,113144,lo,75.20,75.20,2083.27,2083.27,0.00,0.00,0.00,0.00,0.00,29.60,1760.20,0.00,441.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1245.80
23:45:16,91.70,0.00,0.80,0.10,0.00,7.40,2.00,0.00,217.60,108.80,0.00,1.20,1.20,0.24,2.00,0.00,2.00,0.00,217.60,3,755,2.46,2.79,2.91,1,1308828,6735064,83.73,179712,2996628,5723068,71.15,4182560,2265044,125704,lo,44.60,44.60,1127.14,1127.14,0.00,0.00,0.00,0.00,0.00,108.80,1698.80,0.00,307.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,1206.00
23:45:21,96.87,0.00,1.82,0.00,0.00,1.31,42.40,1.60,30857.60,727.81,3.68,86.89,1.13,4.80,42.40,0.20,42.20,1.60,30857.60,4,754,2.42,2.78,2.90,1,1292544,6751348,83.93,179716,3013184,5722116,71.14,4195824,2268912,65268,lo,21.40,21.40,434.77,434.77,0.00,0.00,0.00,0.00,0.80,15428.80,281.00,0.00,181.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,1388.00
23:45:26,98.10,0.00,1.30,0.10,0.00,0.50,3.40,0.00,86.40,25.41,0.00,0.94,0.47,0.16,3.40,0.00,3.40,0.00,86.40,2,755,2.39,2.77,2.90,1,1253160,6790732,84.42,179720,3052236,5723060,71.15,4231100,2272640,104464,lo,7.40,7.40,1.57,1.57,0.00,0.00,0.00,0.00,0.00,43.20,513.00,0.00,281.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1526.00
