timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
23:06:24,58.00,0.00,5.07,0.00,0.00,36.93,4.60,0.00,132.80,28.87,0.00,0.35,0.35,0.16,4.20,0.00,4.20,0.00,92.80,4,725,3.89,3.55,3.40,0,3752252,12679604,77.16,98468,9845588,4820540,29.34,3924592,8267464,324,lo,10691.40,10691.40,373484.11,373484.11,0.00,0.00,0.00,0.00,0.00,66.40,12037.00,0.00,113241.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.40,6093.60
23:06:29,55.35,0.00,3.72,0.05,0.00,40.87,31.80,0.00,30856.00,970.31,0.51,16.05,0.25,0.80,32.20,0.00,32.20,0.00,30961.60,1,804,3.81,3.54,3.40,0,2844136,13587720,82.69,98468,9998988,5655276,34.42,4752728,8342964,77184,lo,444.20,444.20,15359.92,15359.92,0.00,0.00,0.00,0.00,0.00,15428.00,45212.20,0.00,12351.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.40,6923.40
23:06:34,16.91,0.00,1.00,0.05,0.00,82.04,1.60,0.00,116.80,73.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,46.40,4,813,3.51,3.48,3.38,0,2690804,13741052,83.62,98476,9998992,5752120,35.01,4905136,8342820,77288,lo,1035.20,1035.20,34269.07,34269.07,0.00,0.00,0.00,0.00,0.00,58.40,10897.40,0.00,1580.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,3819.60
23:06:39,79.25,0.00,7.93,0.00,0.00,12.82,13.40,0.00,212.80,15.88,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,246.40,1,815,3.55,3.49,3.38,0,2687376,13744480,83.65,98480,9999028,5750020,34.99,4908132,8342820,76872,lo,21938.00,21938.00,759564.01,759564.01,0.00,0.00,0.00,0.00,0.00,106.40,8109.00,0.00,4490.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,13226.60
23:06:44,80.90,0.00,7.46,0.00,0.00,11.64,0.60,0.00,70.40,117.33,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,30.40,4,815,3.75,3.53,3.40,0,2672620,13759236,83.74,98484,9999060,5750964,35.00,4922180,8342792,77080,lo,23295.20,23295.20,803433.23,803433.23,0.00,0.00,0.00,0.00,0.00,35.20,2715.20,0.00,4474.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.40,13042.80
23:06:49,29.59,0.00,2.12,0.00,0.00,68.29,0.40,0.00,30.40,76.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,5,814,3.44,3.47,3.38,0,2644796,13787060,83.90,98492,10027316,5750964,35.00,4926472,8367144,105364,lo,7298.40,7298.40,248337.84,248337.84,0.00,0.00,0.00,0.00,0.00,15.20,743.20,0.00,1487.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5307.60
23:06:54,80.78,0.00,7.65,0.00,0.00,11.57,3.60,0.00,102.40,28.44,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,137.60,6,814,3.65,3.52,3.39,0,2538320,13893536,84.55,98496,10130568,5769104,35.11,4942320,8457696,208640,lo,19657.60,19657.60,684147.62,684147.62,0.00,0.00,0.00,0.00,0.00,51.20,1881.40,0.00,4071.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,11079.60
23:06:59,83.60,0.00,6.77,0.00,0.00,9.64,0.80,0.00,156.80,196.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,164.80,4,814,3.68,3.52,3.40,0,2389876,14041980,85.46,98496,10234228,5766948,35.10,4998616,8548356,312288,lo,17658.20,17658.20,615327.31,615327.31,0.00,0.00,0.00,0.00,0.00,78.40,1073.80,0.00,2939.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,10565.00
23:07:04,80.23,0.00,5.28,0.00,0.00,14.48,30.80,0.00,30763.20,998.81,0.50,16.26,0.21,0.64,30.20,0.00,30.20,0.00,30667.20,6,824,3.70,3.53,3.40,0,2256372,14175484,86.27,98500,10301704,6002036,36.53,5336012,8344260,303136,lo,14385.80,14385.80,498201.69,498201.69,0.00,0.00,0.00,0.00,0.00,15381.60,8324.20,0.00,4204.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.60,9417.60
23:07:09,80.68,0.00,6.25,0.00,0.00,13.07,1.60,0.00,126.40,79.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,147.20,5,827,3.81,3.56,3.41,0,2228824,14203032,86.44,98508,10301852,5983296,36.41,5365128,8344260,303336,lo,16726.40,16726.40,571876.20,571876.20,0.00,0.00,0.00,0.00,0.00,63.20,3222.00,0.00,6290.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,10978.60
23:07:14,80.78,0.00,5.88,0.00,0.00,13.34,9.60,0.00,209.60,21.83,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,198.40,6,826,3.82,3.56,3.41,0,2230388,14201468,86.43,98512,10301888,5983296,36.41,5360968,8344260,302900,lo,17290.60,17290.60,595606.26,595606.26,0.00,0.00,0.00,0.00,0.00,104.80,1198.60,0.00,3042.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.60,10557.00
