timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:21:40,13.87,0.00,1.51,0.00,0.00,84.62,1.60,0.00,83.20,52.00,0.00,0.50,0.50,0.08,1.80,0.00,1.80,0.00,52.80,2,676,1.73,1.47,1.29,0,1231780,2814036,69.55,40068,874204,3299328,81.55,2139820,557644,388,lo,19.40,19.40,5.89,5.89,0.00,0.00,0.00,0.00,0.00,42.40,5677.20,0.00,60590.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.60,1815.80
02:21:45,70.68,0.00,4.52,0.00,0.00,24.80,2.20,0.00,105.60,48.00,0.00,1.09,1.09,0.24,2.20,0.00,2.20,0.00,105.60,4,724,1.75,1.48,1.29,0,983912,3061904,75.68,40088,874160,3684308,91.06,2391028,552596,480,lo,14.60,14.60,2.93,2.93,0.00,0.00,0.00,0.00,0.00,52.80,26561.60,0.00,13236.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.20,3165.20
02:21:50,90.97,0.00,4.71,0.10,0.00,4.21,24.80,1808.00,30737.60,1312.32,0.31,12.65,0.52,1.28,25.00,7.00,18.00,1808.00,30793.60,3,753,1.85,1.50,1.30,1,426216,3619600,89.47,40100,1033428,4152164,102.63,2866964,630140,78496,lo,611.00,611.00,19940.79,19940.79,0.00,0.00,0.00,0.00,904.00,15399.20,21000.00,0.00,3738.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5017.00
02:21:55,95.77,0.00,1.41,0.00,0.00,2.82,0.40,0.00,62.40,156.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,62.40,2,765,1.94,1.53,1.31,0,287712,3758104,92.89,40108,1038812,4255824,105.19,3006104,629228,83908,lo,524.60,524.60,14519.66,14519.66,0.00,0.00,0.00,0.00,0.00,31.20,6773.40,0.00,258.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,2750.60
02:22:00,96.38,0.00,1.41,0.00,0.00,2.21,11.20,0.00,235.20,21.00,0.03,3.07,0.50,0.56,10.80,0.00,10.80,0.00,232.00,2,764,1.95,1.54,1.32,0,238312,3807504,94.11,40116,1038824,4327292,106.96,3055332,629216,83488,lo,466.60,466.60,14049.22,14049.22,0.00,0.00,0.00,0.00,0.00,112.80,2688.40,0.00,285.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2171.80
02:22:05,90.10,0.00,1.72,0.00,0.00,8.18,0.40,0.00,52.80,132.00,0.00,6.00,6.00,0.24,0.80,0.00,0.80,0.00,56.00,1,763,1.87,1.53,1.31,0,181672,3864144,95.51,40124,1040416,4359580,107.76,3108928,630800,85240,lo,566.00,566.00,15754.23,15754.23,0.00,0.00,0.00,0.00,0.00,23.20,2868.20,0.00,148.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2077.00
02:22:10,27.60,0.00,0.70,0.10,0.00,71.60,1.20,0.00,86.40,72.00,0.00,1.33,1.33,0.16,1.00,0.00,1.00,0.00,51.20,1,762,1.80,1.52,1.31,0,161424,3884392,96.01,40132,1040420,4351436,107.55,3129544,630796,85292,lo,191.60,191.60,4841.32,4841.32,0.00,0.00,0.00,0.00,0.00,20.80,1599.80,0.00,629.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1838.40
02:22:15,38.39,0.00,0.50,0.10,0.00,61.01,0.60,0.00,14.40,24.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,1,763,1.82,1.53,1.32,0,168336,3877480,95.84,40144,1040444,4339968,107.27,3121916,630796,85340,lo,245.80,245.80,6827.33,6827.33,0.00,0.00,0.00,0.00,0.00,6.40,280.80,0.00,835.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,1682.60
02:22:20,73.47,0.00,1.50,0.00,0.00,25.03,23.40,185.60,21507.20,927.04,0.26,11.11,0.34,0.80,23.60,1.60,22.00,185.60,21518.40,0,762,1.75,1.52,1.31,0,124568,3921248,96.92,39824,1025840,4397660,108.70,3171900,625188,39548,lo,122.00,122.00,2393.32,2393.32,0.00,0.00,0.00,0.00,92.80,10755.20,3070.80,0.00,1487.20,938.20,0.00,935.60,99.72,0.00,0.00,0,0,0.00,0,0.00,0.20,2377.40
02:22:25,55.30,0.00,0.91,0.20,0.00,43.59,13.00,659.20,12748.80,1031.38,0.11,8.31,1.91,2.48,13.00,5.40,7.60,659.20,12713.60,2,763,1.61,1.49,1.31,0,134588,3911228,96.67,39076,995144,4394876,108.63,3182744,604528,12200,lo,335.80,335.80,9164.61,9164.61,0.00,0.00,0.00,0.00,329.60,6373.60,1794.60,0.20,2688.80,1866.20,0.00,1861.00,99.72,0.00,0.00,0,0,0.00,0,0.00,0.80,2103.60
