timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:13:20,45.45,0.00,1.01,0.51,0.00,53.03,83.00,0.00,2288.00,27.57,0.04,0.43,0.39,3.20,83.00,0.00,83.00,0.00,2288.00,1,783,3.79,4.08,3.77,0,2439820,13689756,84.87,161452,10110012,5828368,36.13,4389012,8813872,2088,lo,48.00,48.00,6.65,6.65,0.00,0.00,0.00,0.00,0.00,1144.00,3987.00,0.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3637.00
15:13:21,67.92,0.00,3.01,0.00,0.00,29.07,17.00,0.00,576.00,33.88,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,576.00,3,800,3.79,4.08,3.77,0,2362180,13767396,85.35,161456,10115116,6211144,38.51,4460644,8818660,6960,lo,18.00,18.00,2.46,2.46,0.00,0.00,0.00,0.00,0.00,288.00,21825.00,0.00,2189.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,3642.00
15:13:22,43.25,0.00,7.50,0.00,0.00,49.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,800,3.79,4.08,3.77,0,2209720,13919856,86.30,161456,10171680,6276788,38.91,4551820,8873228,63288,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,22258.00,0.00,462.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2604.00
15:13:23,60.25,0.00,1.25,0.00,0.00,38.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,802,3.79,4.08,3.77,0,2109836,14019740,86.92,161456,10171652,6362872,39.45,4651672,8873264,63264,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,24675.00,0.00,465.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3205.00
15:13:24,63.00,0.00,2.25,0.00,0.00,34.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,807,3.79,4.08,3.77,0,2064200,14065376,87.20,161456,10171664,6302504,39.07,4696960,8873216,63276,lo,176.00,176.00,1948.86,1948.86,0.00,0.00,0.00,0.00,0.00,0.00,16177.00,0.00,5200.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2249.00
15:13:25,38.85,0.00,3.51,0.00,0.00,57.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,804,3.48,4.02,3.75,0,2097908,14031668,86.99,161456,10119348,6302504,39.07,4719252,8823116,10964,lo,233.00,233.00,3228.99,3228.99,0.00,0.00,0.00,0.00,0.00,0.00,6606.00,0.00,17700.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2418.00
15:13:26,29.57,0.00,2.01,0.00,0.00,68.42,15.00,0.00,184.00,12.27,0.00,0.27,0.27,0.40,15.00,0.00,15.00,0.00,184.00,2,784,3.48,4.02,3.75,0,2401044,13728532,85.11,161456,10129304,5862600,36.35,4421964,8818492,20920,lo,266.00,266.00,5004.63,5004.63,0.00,0.00,0.00,0.00,0.00,92.00,3817.00,0.00,83226.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4029.00
15:13:27,62.76,0.00,4.08,0.26,0.00,32.91,24.00,0.00,200.00,8.33,0.02,0.83,0.83,2.00,24.00,0.00,24.00,0.00,200.00,0,811,3.48,4.02,3.75,0,2318724,13810852,85.62,161456,10173160,6218836,38.56,4465340,8856048,64492,lo,1883.00,1883.00,39818.29,39818.29,0.00,0.00,0.00,0.00,0.00,100.00,14334.00,0.00,11853.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,120.00,8004.00
15:13:28,57.25,0.00,3.50,0.00,0.00,39.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,811,3.48,4.02,3.75,0,2216608,13912968,86.26,161456,10173316,6358756,39.42,4568188,8856184,64920,lo,15.00,15.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,0.00,26728.00,0.00,1148.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5014.00
15:13:29,54.29,0.00,2.53,0.00,0.00,43.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,824,3.48,4.02,3.75,0,2143644,13985932,86.71,161456,10173316,6427432,39.85,4640396,8856168,64920,lo,60.00,60.00,7.46,7.46,0.00,0.00,0.00,0.00,0.00,0.00,21424.00,0.00,3014.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2886.00
15:13:30,79.10,0.00,1.49,0.00,0.00,19.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,828,3.45,4.00,3.75,0,2007676,14121900,87.55,161456,10173324,6574116,40.76,4776588,8856168,64928,lo,12.00,12.00,2.08,2.08,0.00,0.00,0.00,0.00,0.00,0.00,35500.00,0.00,2187.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2491.00
15:13:31,47.75,0.00,1.00,0.00,0.00,51.25,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,0,875,3.45,4.00,3.75,0,1971444,14158132,87.78,161456,10173632,6622744,41.06,4811152,8856364,65240,lo,87.00,87.00,233.94,233.94,0.00,0.00,0.00,0.00,0.00,16.00,8654.00,0.00,431.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3031.00
