timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:48:33,48.37,0.00,2.01,0.50,0.00,49.12,72.00,0.00,1168.00,16.22,0.03,0.39,0.39,2.80,72.00,0.00,72.00,0.00,1168.00,1,751,2.52,3.04,2.44,0,27457072,4956508,15.29,69636,1906404,5566324,17.17,3398728,1350268,2684,lo,30.00,30.00,3.63,3.63,0.00,0.00,0.00,0.00,0.00,584.00,7596.00,0.00,129.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5163.00
11:48:34,52.02,0.00,1.01,0.51,0.00,46.46,100.00,0.00,2440.00,24.40,0.05,0.52,0.40,4.00,100.00,0.00,100.00,0.00,2440.00,2,750,2.52,3.04,2.44,0,27438612,4974968,15.35,69720,1906520,5566324,17.17,3417012,1350252,2332,lo,43.00,43.00,6.15,6.15,0.00,0.00,0.00,0.00,0.00,1220.00,4668.00,0.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6893.00
11:48:35,51.79,0.00,7.91,0.00,0.00,40.31,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,766,2.40,3.01,2.43,0,27226212,5187368,16.00,69720,1948332,6117772,18.87,3580368,1389956,43880,lo,7.00,7.00,0.58,0.58,0.00,0.00,0.00,0.00,0.00,4.00,43434.00,0.00,2190.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,6054.00
11:48:36,59.75,0.00,3.75,0.00,0.00,36.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,767,2.40,3.01,2.43,0,27122588,5290992,16.32,69720,1968112,6149628,18.97,3659272,1409644,63660,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,20056.00,0.00,432.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6162.00
11:48:37,49.37,0.00,1.51,0.00,0.00,49.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,773,2.40,3.01,2.43,0,27078100,5335480,16.46,69720,1968232,6040452,18.64,3703384,1409656,63780,lo,135.00,135.00,30.82,30.82,0.00,0.00,0.00,0.00,0.00,0.00,10516.00,0.00,322.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5868.00
11:48:38,29.32,0.00,4.01,0.25,0.00,66.42,31.00,0.00,192.00,6.19,0.01,0.26,0.26,0.80,31.00,0.00,31.00,0.00,192.00,1,751,2.40,3.01,2.43,0,27422100,4991480,15.40,69720,1906876,5661980,17.47,3432032,1350292,2424,lo,99.00,99.00,32.97,32.97,0.00,0.00,0.00,0.00,0.00,96.00,5390.00,0.00,91085.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5772.00
11:48:39,38.40,0.00,2.00,0.25,0.00,59.35,99.00,0.00,5968.00,60.28,0.18,1.70,0.12,1.20,76.00,0.00,76.00,0.00,3104.00,0,751,2.40,3.01,2.43,0,27399304,5014276,15.47,69736,1924280,5661980,17.47,3439240,1366580,19844,lo,854.00,854.00,17416.80,17416.80,0.00,0.00,0.00,0.00,0.00,3112.00,1900.00,0.00,3823.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,7056.00
11:48:40,33.50,0.00,3.05,0.25,0.00,63.20,8.00,0.00,288.00,36.00,0.00,2.00,0.00,0.00,31.00,0.00,31.00,0.00,3152.00,3,777,2.36,2.99,2.43,0,27296128,5117452,15.79,69740,1941660,6243600,19.26,3524608,1382764,39724,lo,779.00,779.00,17424.84,17424.84,0.00,0.00,0.00,0.00,0.00,16.00,26720.00,0.00,5374.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,103.00,8208.00
11:48:41,58.90,0.00,3.01,0.00,0.00,38.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,781,2.36,2.99,2.43,0,27156924,5256656,16.22,69740,1941812,6244400,19.26,3663524,1383048,39864,lo,43.00,43.00,5.45,5.45,0.00,0.00,0.00,0.00,0.00,0.00,35772.00,0.00,793.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4641.00
11:48:42,69.88,0.00,2.96,0.00,0.00,27.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,794,2.36,2.99,2.43,0,26955784,5457796,16.84,69740,1941808,6425396,19.82,3864364,1382840,39876,lo,32.00,32.00,4.19,4.19,0.00,0.00,0.00,0.00,0.00,0.00,52208.00,0.00,2044.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4545.00
11:48:43,61.11,0.00,1.26,0.00,0.00,37.63,8.00,0.00,40.00,5.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,40.00,0,842,2.36,2.99,2.43,0,26935888,5477692,16.90,69740,1942140,6457524,19.92,3883292,1382828,40208,lo,93.00,93.00,234.62,234.62,0.00,0.00,0.00,0.00,0.00,20.00,4875.00,0.00,264.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4964.00
11:48:44,1.75,0.00,0.50,0.00,0.00,97.75,7.00,0.00,680.00,97.14,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,680.00,0,841,2.36,2.99,2.43,0,26935012,5478568,16.90,69748,1942048,6457524,19.92,3884392,1383032,40136,lo,20.00,20.00,3.31,3.31,0.00,0.00,0.00,0.00,0.00,340.00,152.00,0.00,162.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2826.00
11:48:45,41.12,0.00,4.31,0.25,0.00,54.31,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,5,879,2.50,3.01,2.44,0,26841848,5571732,17.19,69748,1942056,6974712,21.52,3975076,1383032,40240,lo,75.00,75.00,36.59,36.59,0.00,0.00,0.00,0.00,0.00,8.00,27956.00,0.00,3502.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,6792.00
