timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
05:38:57,88.00,0.00,4.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,715,2.64,2.65,2.67,0,1014208,6944112,87.26,156248,4352828,4906168,61.65,3829952,2805552,154320,lo,18.00,18.00,2.04,2.04,0.00,0.00,0.00,0.00,0.00,0.00,15520.00,0.00,396.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1807.00
05:38:58,46.23,0.00,6.03,0.00,0.00,47.74,11.00,0.00,304.00,27.64,0.00,0.36,0.36,0.40,11.00,0.00,11.00,0.00,304.00,1,711,2.64,2.65,2.67,0,1085580,6872740,86.36,156248,4352824,4743772,59.61,3758992,2805544,154256,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,152.00,29293.00,0.00,42436.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,3176.00
05:38:59,81.82,0.00,5.05,0.00,0.00,13.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,713,2.64,2.65,2.67,0,1016388,6941932,87.23,156248,4352828,4839636,60.81,3827592,2805544,154276,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,18918.00,0.00,905.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2121.00
05:39:00,87.37,0.00,2.53,0.00,0.00,10.10,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,755,2.64,2.65,2.67,0,940780,7017540,88.18,156248,4352872,5110160,64.21,3902180,2805576,154332,lo,39.00,39.00,11.20,11.20,0.00,0.00,0.00,0.00,0.00,4.00,20002.00,0.00,987.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,3365.00
05:39:01,95.05,0.00,4.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,759,2.64,2.65,2.67,0,820824,7137496,89.69,156248,4352876,5214592,65.52,4021776,2805576,154336,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,29697.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.96,3160.40
05:39:02,96.48,0.00,3.52,0.00,0.00,0.00,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,4,762,2.75,2.67,2.68,0,763844,7194476,90.40,156248,4352940,5311504,66.74,4077860,2805564,154340,lo,2.97,2.97,0.37,0.37,0.00,0.00,0.00,0.00,0.00,60.00,12807.00,0.00,1504.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2865.00
05:39:03,95.48,0.00,4.02,0.00,0.00,0.50,326.00,0.00,155104.00,475.78,4.19,12.86,0.42,13.60,282.00,0.00,282.00,0.00,143392.00,5,771,2.75,2.67,2.68,0,696028,7262292,91.25,156248,4352940,5471524,68.75,4146192,2805564,89992,lo,51.49,51.49,10.28,10.28,0.00,0.00,0.00,0.00,0.00,77552.00,18395.00,0.00,1577.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3413.00
05:39:04,79.80,0.00,9.60,3.54,0.00,7.07,300.00,0.00,153232.00,510.77,4.34,14.47,0.45,13.60,212.00,0.00,212.00,0.00,97728.00,1,777,2.75,2.67,2.68,0,563736,7394584,92.92,156252,4429528,5507180,69.20,4200756,2882152,116516,lo,2051.00,2051.00,76729.87,76729.87,0.00,0.00,0.00,0.00,0.00,76616.00,13275.00,0.00,13670.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,13879.00
05:39:05,81.22,0.00,6.09,1.52,0.00,11.17,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,133.00,0.00,133.00,0.00,67336.00,2,780,2.75,2.67,2.68,0,369508,7588812,95.36,156272,4506256,5679572,71.37,4392836,2882128,153472,lo,58.00,58.00,31.18,31.18,0.00,0.00,0.00,0.00,0.00,60.00,33792.00,0.00,962.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2493.00
05:39:06,92.42,0.00,4.04,0.00,0.00,3.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,788,2.75,2.67,2.68,0,317424,7640896,96.01,156288,4506268,5695200,71.56,4444668,2882116,153496,lo,345.00,345.00,912.71,912.71,0.00,0.00,0.00,0.00,0.00,0.00,9886.00,0.00,900.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3941.00
