timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:16:03,22.61,0.00,0.88,0.63,0.00,75.88,126.00,0.00,3304.00,26.22,0.06,0.48,0.38,4.80,133.00,0.00,133.00,0.00,3480.00,2,863,3.31,3.80,3.59,0,48992340,16165804,24.81,121620,12200464,8844040,13.57,5150112,10418880,2516,lo,29.00,29.00,3.58,3.58,0.00,0.00,0.00,0.00,0.00,1652.00,7910.00,0.00,301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4898.00
02:16:04,26.87,0.00,0.50,0.37,0.00,72.26,54.00,0.00,1376.00,25.48,0.04,0.67,0.44,2.40,54.00,0.00,54.00,0.00,1376.00,1,863,3.21,3.77,3.58,0,48973616,16184528,24.84,121664,12200636,8844040,13.57,5168856,10418864,2620,lo,31.00,31.00,3.97,3.97,0.00,0.00,0.00,0.00,0.00,688.00,4534.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4689.00
02:16:05,35.01,0.00,1.39,0.00,0.00,63.60,22.00,0.00,184.00,8.36,0.01,0.55,0.55,1.20,21.00,0.00,21.00,0.00,176.00,6,867,3.21,3.77,3.58,0,48930844,16227300,24.90,121664,12217388,8844040,13.57,5195168,10434416,19104,lo,730.00,730.00,17215.89,17215.89,0.00,0.00,0.00,0.00,0.00,100.00,6883.00,0.00,3675.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,8944.00
02:16:06,25.19,0.00,1.88,0.00,0.00,72.93,12.00,0.00,96.00,8.00,0.01,0.67,0.67,0.80,13.00,0.00,13.00,0.00,104.00,2,895,3.21,3.77,3.58,0,48839696,16318448,25.04,121664,12235464,9954220,15.28,5269272,10451604,37180,lo,833.00,833.00,17640.31,17640.31,0.00,0.00,0.00,0.00,0.00,40.00,23325.00,0.00,4754.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,106.00,7400.00
02:16:07,29.00,0.00,1.64,0.00,0.00,69.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,899,3.21,3.77,3.58,0,48652696,16505448,25.33,121664,12235668,9778324,15.01,5455980,10451724,37360,lo,37.00,37.00,4.86,4.86,0.00,0.00,0.00,0.00,0.00,0.00,47158.00,0.00,805.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5879.00
02:16:08,39.65,0.00,1.88,0.00,0.00,58.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,912,3.21,3.77,3.58,0,48473060,16685084,25.61,121664,12235668,10121588,15.53,5636124,10451516,37360,lo,44.00,44.00,6.93,6.93,0.00,0.00,0.00,0.00,0.00,0.00,48228.00,0.00,2990.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4800.00
02:16:09,31.37,0.00,0.62,0.00,0.00,68.00,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,0,958,3.35,3.79,3.59,0,48445540,16712604,25.65,121664,12235676,10185308,15.63,5662276,10451516,37368,lo,61.00,61.00,228.26,228.26,0.00,0.00,0.00,0.00,0.00,16.00,6178.00,0.00,435.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3582.00
02:16:10,3.51,0.00,0.25,0.00,0.00,96.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,959,3.35,3.79,3.59,0,48442580,16715564,25.65,121664,12235924,10185308,15.63,5665308,10451724,37616,lo,40.00,40.00,8.12,8.12,0.00,0.00,0.00,0.00,0.00,0.00,652.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2118.00
02:16:11,24.69,0.00,2.13,0.00,0.00,73.18,12.00,0.00,328.00,27.33,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,328.00,2,1007,3.35,3.79,3.59,0,48335480,16822664,25.82,121664,12235928,10702096,16.42,5769764,10451724,37620,lo,71.00,71.00,36.88,36.88,0.00,0.00,0.00,0.00,0.00,164.00,33877.00,0.00,5037.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,7984.00
02:16:12,66.54,0.00,1.51,0.00,0.00,31.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,1018,3.35,3.79,3.59,0,48192864,16965280,26.04,121664,12236192,10873680,16.69,5910800,10451900,37776,lo,48.00,48.00,7.55,7.55,0.00,0.00,0.00,0.00,0.00,0.00,35312.00,0.00,616.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,8754.00
