timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:59:04,20.75,0.00,1.26,0.00,0.00,77.99,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,873,1.58,1.55,0.86,0,28860152,3611928,11.12,74340,467380,7656900,23.58,3135920,254976,10728,lo,8.00,8.00,1.08,1.08,0.00,0.00,0.00,0.00,0.00,40.00,35770.00,0.00,51297.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,6360.00
12:59:05,10.64,0.00,1.13,0.00,0.00,88.24,5.00,16.00,136.00,30.40,0.00,0.00,0.00,0.00,5.00,2.00,3.00,16.00,136.00,3,865,1.62,1.55,0.87,0,28971284,3500796,10.78,74340,467384,7583572,23.35,3022608,254976,10728,lo,19.00,19.00,1.72,1.72,0.00,0.00,0.00,0.00,8.00,68.00,32913.00,0.00,59510.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,63.00,3359.00
12:59:06,11.12,0.00,0.50,6.50,0.00,81.88,157.00,5688.00,8.00,36.28,2.22,13.86,3.49,54.80,157.00,156.00,1.00,5688.00,8.00,1,861,1.62,1.55,0.87,1,28888740,3583340,11.04,74488,470268,7633008,23.51,3103060,257196,10728,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,3100.00,4.00,21464.00,1.00,1334.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4161.00
12:59:07,11.06,0.00,0.75,6.91,0.00,81.28,244.00,8168.00,19400.00,112.98,1.64,6.89,2.31,56.40,244.00,105.00,139.00,8168.00,19400.00,2,832,1.62,1.55,0.87,0,29264048,3208032,9.88,74488,473228,6772256,20.86,2725744,260192,92,lo,26.00,26.00,3.04,3.04,0.00,0.00,0.00,0.00,3828.00,9700.00,18520.00,0.00,113669.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3741.00
12:59:08,35.72,0.00,1.38,0.88,0.00,62.01,291.00,6240.00,40.00,21.58,0.16,0.55,0.37,10.80,291.00,286.00,5.00,6240.00,40.00,8,897,1.62,1.55,0.87,0,29111856,3360224,10.35,74492,475988,7246480,22.32,2876272,261960,324,lo,79.00,79.00,129.39,129.39,0.00,0.00,0.00,0.00,3120.00,20.00,38662.00,0.00,753.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,69.00,6961.00
12:59:09,60.53,0.00,2.54,3.05,0.00,33.88,341.00,8024.00,0.00,23.53,0.43,1.27,1.10,37.60,339.00,339.00,0.00,8008.00,0.00,2,898,1.62,1.55,0.87,1,28882700,3589380,11.05,74492,480000,7430292,22.88,3104728,264164,364,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,4004.00,0.00,60659.00,0.00,4006.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,8626.00
12:59:10,42.53,0.00,2.01,2.89,0.00,52.57,303.00,8144.00,120.00,27.27,0.28,0.94,0.86,26.00,303.00,302.00,1.00,8144.00,120.00,3,927,1.73,1.58,0.88,0,28716028,3756052,11.57,74492,484276,7417612,22.84,3268740,264776,380,lo,87.00,87.00,11.01,11.01,0.00,0.00,0.00,0.00,4076.00,60.00,40804.00,0.00,700.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,9516.00
12:59:11,10.29,0.00,0.50,6.15,0.00,83.06,365.35,10803.96,7.92,29.59,0.61,1.66,1.59,58.22,371.00,370.00,1.00,10928.00,8.00,2,929,1.73,1.58,0.88,0,28681400,3790680,11.67,74492,489820,7417612,22.84,3300368,267456,380,lo,21.00,21.00,6.84,6.84,0.00,0.00,0.00,0.00,5460.00,4.00,11528.00,0.00,4767.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3190.00
12:59:12,8.04,0.00,0.63,9.42,0.00,81.91,146.00,19776.00,0.00,135.45,1.57,10.49,5.53,80.80,146.00,146.00,0.00,19776.00,0.00,1,931,1.73,1.58,0.88,1,28651884,3820196,11.76,74492,509084,7475768,23.02,3310340,285680,9756,lo,441.00,441.00,9677.04,9677.04,0.00,0.00,0.00,0.00,10144.00,0.00,2263.00,0.00,2368.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5228.00
12:59:13,0.62,0.00,0.38,12.38,0.00,86.62,84.00,21376.00,0.00,254.48,2.00,24.24,11.90,100.00,80.00,80.00,0.00,20352.00,0.00,3,931,1.73,1.58,0.88,1,28635120,3836960,11.82,74492,530092,7475768,23.02,3305788,306308,19928,lo,380.00,380.00,10259.94,10259.94,0.00,0.00,0.00,0.00,10688.00,0.00,72.00,0.00,3579.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2745.00
12:59:14,0.50,0.00,0.25,11.76,0.00,87.48,96.00,24576.00,0.00,256.00,2.00,20.62,10.42,100.00,100.00,100.00,0.00,25600.00,0.00,1,931,1.73,1.58,0.88,1,28616296,3855784,11.87,74492,555452,7475768,23.02,3298860,331384,33128,lo,480.00,480.00,12824.59,12824.59,0.00,0.00,0.00,0.00,12288.00,0.00,50.00,0.00,4138.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3293.00
12:59:15,0.87,0.00,0.37,12.48,0.00,86.27,84.00,21504.00,0.00,256.00,2.00,22.43,11.90,100.00,84.00,84.00,0.00,21504.00,0.00,1,931,1.67,1.57,0.88,1,28594596,3877484,11.94,74492,577128,7475768,23.02,3299200,353060,43996,lo,411.00,411.00,10773.09,10773.09,0.00,0.00,0.00,0.00,10752.00,0.00,48.00,0.00,2113.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2983.00
12:59:16,0.38,0.00,0.00,12.17,0.00,87.45,76.00,19456.00,0.00,256.00,2.00,25.79,13.16,100.00,76.00,76.00,0.00,19456.00,0.00,1,931,1.67,1.57,0.88,1,28575004,3897076,12.00,74492,596028,7475768,23.02,3299200,372148,53300,lo,376.00,376.00,9747.73,9747.73,0.00,0.00,0.00,0.00,9728.00,0.00,17.00,0.00,1954.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2676.00
12:59:17,0.37,0.00,0.50,12.47,0.00,86.66,80.00,20480.00,0.00,256.00,1.99,26.50,12.50,100.00,80.00,80.00,0.00,20480.00,0.00,1,930,1.67,1.57,0.88,1,28554560,3917520,12.06,74492,616700,7475768,23.02,3299312,392856,63600,lo,387.00,387.00,10261.02,10261.02,0.00,0.00,0.00,0.00,10240.00,0.00,19.00,0.00,2058.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2810.00
12:59:18,0.38,0.00,0.75,12.12,0.00,86.75,328.00,17376.00,132096.00,455.71,6.97,17.11,3.02,99.20,328.00,70.00,258.00,17376.00,132096.00,1,929,1.67,1.57,0.88,1,28532816,3939264,12.13,74500,638680,7475768,23.02,3299292,414868,2484,lo,409.00,409.00,13275.46,13275.46,0.00,0.00,0.00,0.00,8432.00,74752.00,15.00,0.00,2526.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3569.00
12:59:19,31.01,0.00,2.78,0.51,0.00,65.70,76.00,352.00,22320.00,298.32,1.55,38.89,1.42,10.80,72.00,18.00,54.00,352.00,21376.00,6,934,1.67,1.57,0.88,0,28302008,4170072,12.84,74508,715476,7666604,23.61,3529856,414244,77012,lo,81.00,81.00,34.88,34.88,0.00,0.00,0.00,0.00,176.00,2456.00,39527.00,0.00,395.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,9629.00
12:59:20,63.73,0.00,2.27,0.25,0.00,33.75,109.00,1872.00,288.00,19.82,0.05,0.48,0.37,4.00,113.00,79.00,34.00,1872.00,1232.00,2,934,2.34,1.71,0.93,0,28333184,4138896,12.75,74512,640076,7683324,23.66,3499204,413764,77588,lo,694.00,694.00,260.84,260.84,0.00,0.00,0.00,0.00,936.00,144.00,12970.00,0.00,21670.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,86.00,18431.00
