timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:05:31,23.34,0.00,1.65,0.05,0.00,74.96,20.40,0.00,377.60,18.51,0.00,0.04,0.04,0.08,20.40,0.00,20.40,0.00,377.60,0,765,3.17,3.15,2.93,0,7677456,8479108,52.48,148240,4909160,5561052,34.42,3739312,4354988,1136,lo,23.80,23.80,12.64,12.64,0.00,0.00,0.00,0.00,0.00,188.80,16622.80,0.00,30949.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.20,5750.40
00:05:36,54.00,0.00,2.61,0.05,0.00,43.34,21.80,0.00,262.40,12.04,0.00,0.15,0.15,0.32,21.80,0.00,21.80,0.00,262.40,5,777,3.00,3.12,2.92,0,7662360,8494204,52.57,148248,4904572,5430700,33.61,3759076,4350636,2912,lo,107.60,107.60,225.65,225.65,0.00,0.00,0.00,0.00,0.00,131.20,31984.20,0.00,30910.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.60,6813.60
00:05:41,54.48,0.00,1.86,0.00,0.00,43.66,5.60,0.00,222.40,39.71,0.00,0.14,0.14,0.08,5.60,0.00,5.60,0.00,222.40,2,882,3.32,3.18,2.94,0,7301984,8854580,54.80,148252,4904924,6079272,37.63,4115144,4350860,3460,lo,51.60,51.60,31.64,31.64,0.00,0.00,0.00,0.00,0.00,111.20,19872.00,0.00,1614.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.20,6660.20
00:05:46,79.40,0.00,4.71,0.05,0.00,15.84,4.20,0.00,190.40,45.33,0.00,0.38,0.38,0.16,4.20,0.00,4.20,0.00,190.40,5,872,3.53,3.23,2.96,0,7353804,8802760,54.48,148260,4906148,6138412,37.99,4062920,4350924,4692,lo,119.40,119.40,207.14,207.14,0.00,0.00,0.00,0.00,0.00,95.20,49019.20,0.00,51162.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.60,8631.40
00:05:51,76.26,0.00,3.94,0.00,0.00,19.80,2.60,0.00,156.80,60.31,0.00,0.31,0.31,0.08,2.60,0.00,2.60,0.00,156.80,6,864,3.81,3.29,2.98,0,7474616,8681948,53.74,148268,4907540,6114680,37.85,3943080,4351176,5888,lo,117.20,117.20,194.77,194.77,0.00,0.00,0.00,0.00,0.00,78.40,45647.60,0.00,51234.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.40,7958.60
00:05:56,75.99,0.00,3.37,0.00,0.00,20.63,8.60,0.00,432.00,50.23,0.01,0.65,0.28,0.24,8.60,0.00,8.60,0.00,432.00,7,874,3.83,3.30,2.98,0,7299088,8857476,54.82,148276,4908620,6125192,37.91,4116928,4351952,6296,lo,107.20,107.20,256.48,256.48,0.00,0.00,0.00,0.00,0.00,215.20,29716.40,0.00,20715.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.40,7940.40
00:06:01,79.85,0.00,3.18,0.00,0.00,16.97,15.20,0.00,600.00,39.47,0.00,0.26,0.26,0.40,15.20,0.00,15.20,0.00,600.00,6,876,3.84,3.31,2.99,0,7296652,8859912,54.84,148280,4910380,6116996,37.86,4115840,4354488,7572,lo,139.60,139.60,547.07,547.07,0.00,0.00,0.00,0.00,0.00,300.80,23853.60,0.00,23620.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.20,8559.40
00:06:06,75.01,0.00,2.93,0.10,0.00,21.95,59.40,0.00,1628.80,27.42,0.09,1.52,0.16,0.96,59.40,0.00,59.40,0.00,1628.80,0,810,3.85,3.33,3.00,0,7538220,8618344,53.34,148284,4913128,5616116,34.76,3872192,4357764,6280,lo,211.00,211.00,785.18,785.18,0.00,0.00,0.00,0.00,0.00,814.40,19135.80,0.00,31396.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,8215.20
00:06:11,2.45,0.00,0.15,0.05,0.00,97.35,12.80,0.00,232.00,18.12,0.00,0.19,0.19,0.24,12.80,0.00,12.80,0.00,232.00,0,770,3.55,3.27,2.98,0,7540608,8615956,53.33,148288,4912724,5616116,34.76,3871652,4357648,6540,lo,50.40,50.40,80.41,80.41,0.00,0.00,0.00,0.00,0.00,116.00,238.60,0.00,339.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3924.40
00:06:16,39.93,0.00,1.71,0.00,0.00,58.36,5.00,0.00,84.80,16.96,0.00,0.16,0.16,0.08,5.00,0.00,5.00,0.00,84.80,3,825,3.58,3.28,2.98,0,7614412,8542152,52.87,148288,4910400,5570656,34.48,3800576,4355788,7056,lo,72.40,72.40,138.84,138.84,0.00,0.00,0.00,0.00,0.00,42.40,18936.40,0.00,22521.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.60,5780.40
00:06:21,53.60,0.00,2.67,0.00,0.00,43.73,3.40,0.00,164.80,48.47,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,164.80,1,884,3.62,3.29,2.99,0,7052604,9103960,56.35,148292,4912312,6449748,39.92,4358080,4356252,9108,lo,87.40,87.40,288.41,288.41,0.00,0.00,0.00,0.00,0.00,82.40,29407.00,0.00,1179.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.20,7355.20
00:06:26,72.47,0.00,3.74,0.00,0.00,23.79,4.20,0.00,411.20,97.90,0.00,0.19,0.19,0.08,4.20,0.00,4.20,0.00,411.20,5,873,3.65,3.31,3.00,0,7322704,8833860,54.68,148292,4913544,6124568,37.91,4089964,4356072,9704,lo,84.20,84.20,261.30,261.30,0.00,0.00,0.00,0.00,0.00,205.60,38597.00,0.00,51677.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.20,8144.80
00:06:31,64.72,0.00,2.77,0.00,0.00,32.51,7.80,0.00,1182.40,151.59,0.01,1.23,0.21,0.16,7.80,0.00,7.80,0.00,1182.40,1,861,3.59,3.30,3.00,0,7406016,8750548,54.16,148292,4915760,5855516,36.24,4005300,4356796,9396,lo,111.80,111.80,485.48,485.48,0.00,0.00,0.00,0.00,0.00,591.20,34904.80,0.00,39032.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.80,7324.20
00:06:36,70.25,0.00,2.96,0.05,0.00,26.73,12.40,0.00,1252.80,101.03,0.01,0.84,0.19,0.24,12.20,0.00,12.20,0.00,1240.00,1,848,3.71,3.33,3.01,0,7405324,8751240,54.17,148292,4916500,6092304,37.71,4003820,4357412,7420,lo,115.20,115.20,312.77,312.77,0.00,0.00,0.00,0.00,0.00,620.00,28658.40,0.00,25007.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.40,8295.80
00:06:41,78.31,0.00,2.89,0.00,0.00,18.80,31.20,0.00,1668.80,53.49,0.03,1.10,0.15,0.48,31.40,0.00,31.40,0.00,1681.60,5,863,3.73,3.34,3.01,0,7333244,8823320,54.61,148292,4916656,6122272,37.89,4076584,4359336,3656,lo,130.80,130.80,421.86,421.86,0.00,0.00,0.00,0.00,0.00,840.80,28378.40,0.00,27579.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,8645.60
00:06:46,62.96,0.00,1.87,0.05,0.00,35.12,30.20,0.00,1380.80,45.72,0.01,0.37,0.11,0.32,30.20,0.00,30.20,0.00,1380.80,0,810,3.43,3.28,3.00,0,7530108,8626456,53.39,148296,4916764,5608860,34.72,3877632,4361360,1324,lo,171.00,171.00,526.43,526.43,0.00,0.00,0.00,0.00,0.00,690.40,13631.00,0.00,23676.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,7200.20
00:06:51,2.40,0.00,0.15,0.10,0.00,97.34,11.80,0.00,171.20,14.51,0.00,0.27,0.27,0.32,11.80,0.00,11.80,0.00,171.20,0,770,3.16,3.23,2.98,0,7532252,8624312,53.38,148304,4912124,5608860,34.72,3881360,4356892,1772,lo,52.80,52.80,82.83,82.83,0.00,0.00,0.00,0.00,0.00,85.60,441.20,0.00,590.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,3799.00
00:06:56,38.76,0.00,1.46,0.00,0.00,59.79,4.40,0.00,78.40,17.82,0.00,0.18,0.18,0.08,4.40,0.00,4.40,0.00,78.40,6,824,3.14,3.23,2.98,0,7623372,8533192,52.82,148312,4906412,5573684,34.50,3797320,4351724,2356,lo,71.40,71.40,136.25,136.25,0.00,0.00,0.00,0.00,0.00,39.20,18694.80,0.00,23083.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,5720.20
00:07:01,53.97,0.00,2.02,0.00,0.00,44.01,4.00,0.00,168.00,42.00,0.00,0.40,0.40,0.16,4.00,0.00,4.00,0.00,168.00,0,870,3.13,3.22,2.98,0,7084704,9071860,56.15,148312,4907592,6194896,38.34,4330352,4352188,3640,lo,74.80,74.80,130.42,130.42,0.00,0.00,0.00,0.00,0.00,84.00,28340.40,0.00,1400.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.40,7798.20
00:07:06,82.56,0.00,3.80,0.00,0.00,13.63,4.80,0.00,289.60,60.33,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,289.60,7,876,3.28,3.25,2.99,0,7322780,8833784,54.68,148316,4907988,6103268,37.78,4094208,4351984,3744,lo,89.20,89.20,108.33,108.33,0.00,0.00,0.00,0.00,0.00,144.80,39711.40,0.00,51072.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.60,8050.40
00:07:11,76.11,0.00,4.09,0.00,0.00,19.80,6.20,0.00,248.00,40.00,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,248.00,7,864,3.26,3.25,2.99,0,7386232,8770332,54.28,148324,4909108,6134076,37.97,4031208,4351972,4956,lo,113.80,113.80,195.33,195.33,0.00,0.00,0.00,0.00,0.00,124.00,48731.60,0.00,51434.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.40,8745.60
00:07:16,64.85,0.00,3.08,0.05,0.00,32.02,18.00,0.00,496.00,27.56,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,496.00,0,885,3.32,3.26,3.00,0,7186248,8970316,55.52,148332,4909400,6156328,38.10,4229092,4352360,4124,lo,96.00,96.00,78.20,78.20,0.00,0.00,0.00,0.00,0.00,248.00,35606.00,0.00,25461.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.40,7484.00
00:07:21,47.83,0.00,2.82,0.00,0.00,49.35,6.20,0.00,377.60,60.90,0.00,0.26,0.26,0.16,6.19,0.00,6.19,0.00,376.85,4,880,3.21,3.24,2.99,0,7309532,8847032,54.76,148336,4909532,6115544,37.85,4107128,4352300,3996,lo,81.20,81.20,24.81,24.81,0.00,0.00,0.00,0.00,0.00,188.80,32090.80,0.00,37794.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,6733.00
00:07:26,49.95,0.00,2.71,0.00,0.00,47.34,9.00,0.00,486.40,54.04,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,486.40,7,880,3.28,3.25,3.00,0,7167380,8989184,55.64,148344,4910028,6163840,38.15,4248696,4352384,3892,lo,97.80,97.80,27.97,27.97,0.00,0.00,0.00,0.00,0.00,243.20,33015.20,0.00,25705.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.80,7467.00
00:07:31,79.00,0.00,2.94,0.00,0.00,18.06,12.20,1.60,483.20,39.74,0.00,0.26,0.26,0.32,12.20,0.20,12.00,1.60,483.20,3,870,3.33,3.26,3.01,0,7341564,8815000,54.56,148348,4911768,6094572,37.72,4072696,4354672,4912,lo,136.00,136.00,528.46,528.46,0.00,0.00,0.00,0.00,0.80,241.60,27946.20,0.00,36392.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.40,8574.00
00:07:36,78.43,0.00,3.43,0.00,0.00,18.15,15.40,0.00,700.80,45.51,0.01,0.57,0.31,0.48,15.40,0.00,15.40,0.00,700.80,5,869,3.23,3.24,3.00,0,7341448,8815116,54.56,148352,4913920,6094868,37.72,4070940,4357296,5888,lo,146.20,146.20,584.46,584.46,0.00,0.00,0.00,0.00,0.00,350.40,23849.80,0.00,23614.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.20,8547.40
00:07:41,31.65,0.00,1.26,0.10,0.00,66.99,31.60,0.00,521.60,16.51,0.01,0.38,0.30,0.96,31.60,0.00,31.60,0.00,521.60,0,772,2.97,3.19,2.98,0,7547044,8609520,53.29,148352,4915300,5593924,34.62,3866264,4359388,7276,lo,178.00,178.00,596.88,596.88,0.00,0.00,0.00,0.00,0.00,260.80,5267.00,0.00,15897.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.60,5420.00
00:07:46,7.03,0.00,0.65,0.00,0.00,92.32,5.00,0.00,136.00,27.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,136.00,2,761,2.73,3.14,2.97,0,7870076,8286488,51.29,148356,4912988,5221572,32.32,3547208,4357356,7820,lo,56.40,56.40,162.15,162.15,0.00,0.00,0.00,0.00,0.00,68.00,5170.40,0.00,21247.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.80,4885.40
