timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:03:38,50.13,0.00,1.00,0.75,0.00,48.12,53.00,0.00,1208.00,22.79,0.03,0.53,0.53,2.80,53.00,0.00,53.00,0.00,1208.00,1,783,3.55,3.71,3.53,0,2948544,13181032,81.72,142344,9633368,5855796,36.30,4310856,8384232,3176,lo,32.00,32.00,3.73,3.73,0.00,0.00,0.00,0.00,0.00,604.00,5071.00,0.00,311.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2484.00
15:03:39,48.99,0.00,2.01,0.50,0.00,48.49,94.00,0.00,2496.00,26.55,0.06,0.60,0.51,4.80,94.00,0.00,94.00,0.00,2496.00,3,787,3.55,3.71,3.53,0,2932904,13196672,81.82,142400,9633484,5855796,36.30,4327084,8384172,2740,lo,67.00,67.00,13.02,13.02,0.00,0.00,0.00,0.00,0.00,1252.00,4059.00,0.00,356.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4464.00
15:03:40,59.60,0.00,2.24,0.25,0.00,37.91,26.00,0.00,216.00,8.31,0.02,0.77,0.77,2.00,26.00,0.00,26.00,0.00,216.00,0,784,3.51,3.70,3.52,0,2895888,13233688,82.05,142400,9650256,5942876,36.84,4346820,8400024,19420,lo,998.00,998.00,17429.91,17429.91,0.00,0.00,0.00,0.00,0.00,104.00,5279.00,0.00,4601.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,5281.00
15:03:41,7.04,0.00,2.01,0.00,0.00,90.95,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,2,810,3.51,3.70,3.52,0,2856880,13272696,82.29,142400,9668276,6288636,38.99,4368256,8416820,37444,lo,664.00,664.00,17404.95,17404.95,0.00,0.00,0.00,0.00,0.00,16.00,10213.00,0.00,4070.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,89.00,3540.00
15:03:42,62.94,0.00,2.49,0.00,0.00,34.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,811,3.51,3.70,3.52,0,2755484,13374092,82.92,142400,9668276,6410940,39.75,4470304,8416820,37444,lo,18.00,18.00,2.76,2.76,0.00,0.00,0.00,0.00,0.00,0.00,25548.00,0.00,496.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4715.00
15:03:43,60.85,0.00,1.75,0.00,0.00,37.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,824,3.51,3.70,3.52,0,2616660,13512916,83.78,142400,9668400,6495396,40.27,4608760,8416708,37548,lo,60.00,60.00,7.46,7.46,0.00,0.00,0.00,0.00,0.00,0.00,34655.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3001.00
15:03:44,80.30,0.00,2.02,0.00,0.00,17.68,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,870,3.51,3.70,3.52,1,2536504,13593072,84.27,142400,9668408,6691128,41.48,4688240,8416708,37560,lo,28.00,28.00,3.68,3.68,0.00,0.00,0.00,0.00,0.00,4.00,21819.00,0.00,2205.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,2936.00
15:03:45,29.57,0.00,1.00,0.00,0.00,69.42,3.00,0.00,24.00,8.00,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,24.00,5,874,3.23,3.64,3.50,0,2504540,13625036,84.47,142400,9668648,6691128,41.48,4719672,8416916,37800,lo,64.00,64.00,230.56,230.56,0.00,0.00,0.00,0.00,0.00,12.00,8407.00,0.00,395.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1947.00
15:03:46,11.03,0.00,0.25,0.00,0.00,88.72,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,0,873,3.23,3.64,3.50,0,2497668,13631908,84.51,142400,9668652,6691128,41.48,4725364,8416912,37748,lo,15.00,15.00,2.44,2.44,0.00,0.00,0.00,0.00,0.00,60.00,2208.00,0.00,1849.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1245.00
15:03:47,76.59,0.00,3.56,0.00,0.00,19.85,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,6,910,3.23,3.64,3.50,0,2326624,13802952,85.58,142400,9668924,7201736,44.65,4895248,8417068,37988,lo,73.00,73.00,37.26,37.26,0.00,0.00,0.00,0.00,0.00,8.00,48015.00,0.00,3315.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,6960.00
15:03:48,88.10,0.00,2.28,0.00,0.00,9.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,918,3.23,3.64,3.50,0,2238564,13891012,86.12,142400,9668940,7346172,45.54,4983096,8417052,38004,lo,51.00,51.00,8.16,8.16,0.00,0.00,0.00,0.00,0.00,0.00,23495.00,0.00,2033.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,6011.00
15:03:49,87.15,0.00,3.02,0.00,0.00,9.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,932,3.23,3.64,3.50,0,2193496,13936080,86.40,142400,9669392,7266892,45.05,5027900,8416816,38464,lo,82.00,82.00,13.27,13.27,0.00,0.00,0.00,0.00,0.00,0.00,11700.00,0.00,689.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,3603.00
