timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:11:35,42.11,0.00,1.75,0.00,0.00,56.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,774,3.32,3.14,2.97,0,8447212,7709352,47.72,123320,4494016,5414952,33.52,3688692,3760896,5240,lo,25.00,25.00,2.78,2.78,0.00,0.00,0.00,0.00,0.00,0.00,17296.00,0.00,480.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3907.00
12:11:36,43.25,0.00,3.50,0.00,0.00,53.25,9.00,0.00,752.00,83.56,0.01,1.33,0.44,0.40,9.00,0.00,9.00,0.00,752.00,3,763,3.05,3.09,2.95,0,8466092,7690472,47.60,123328,4494964,5402528,33.44,3668688,3761812,6200,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,376.00,35721.00,0.00,38792.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,7115.00
12:11:37,61.11,0.00,3.28,0.00,0.00,35.61,30.00,0.00,480.00,16.00,0.00,0.00,0.00,0.00,28.00,0.00,28.00,0.00,472.00,3,745,3.05,3.09,2.95,0,8789180,7367384,45.60,123328,4494884,4684132,28.99,3347448,3761748,6008,lo,71.00,71.00,8.73,8.73,0.00,0.00,0.00,0.00,0.00,240.00,17078.00,0.00,97474.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,6029.00
12:11:38,26.33,0.00,1.27,0.00,0.00,72.41,40.00,0.00,168.00,4.20,0.01,0.20,0.20,0.80,42.00,0.00,42.00,0.00,176.00,2,745,3.05,3.09,2.95,0,8731952,7424612,45.95,123328,4494904,4699924,29.09,3404488,3761956,6072,lo,212.00,212.00,536.12,536.12,0.00,0.00,0.00,0.00,0.00,84.00,13183.00,0.00,718.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,5872.00
12:11:39,55.28,0.00,4.27,0.00,0.00,40.45,5.00,0.00,24.00,4.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,24.00,4,773,3.05,3.09,2.95,0,8613732,7542832,46.69,123328,4495440,5064528,31.35,3520880,3762416,6592,lo,161.00,161.00,415.04,415.04,0.00,0.00,0.00,0.00,0.00,12.00,37342.00,0.00,6251.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,8529.00
12:11:40,59.85,0.00,1.75,0.00,0.00,38.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,775,3.05,3.09,2.95,0,8546188,7610376,47.10,123328,4495440,5212256,32.26,3588636,3762308,6592,lo,42.00,42.00,5.30,5.30,0.00,0.00,0.00,0.00,0.00,0.00,17252.00,0.00,302.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5141.00
12:11:41,65.75,0.00,2.75,0.25,0.00,31.25,16.00,0.00,872.00,54.50,0.03,1.75,0.25,0.40,16.00,0.00,16.00,0.00,872.00,4,788,3.05,3.08,2.95,0,8403768,7752796,47.99,123332,4495440,5260828,32.56,3730836,3762304,6596,lo,36.00,36.00,4.71,4.71,0.00,0.00,0.00,0.00,0.00,436.00,39003.00,0.00,3594.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5918.00
12:11:42,70.93,0.00,1.75,0.00,0.00,27.32,107.00,0.00,1456.00,13.61,0.04,0.37,0.07,0.80,107.00,0.00,107.00,0.00,1456.00,1,836,3.05,3.08,2.95,0,8355180,7801384,48.29,123332,4495476,5425544,33.58,3778340,3762308,5836,lo,68.00,68.00,127.85,127.85,0.00,0.00,0.00,0.00,0.00,728.00,13980.00,0.00,2153.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,5733.00
12:11:43,1.50,0.00,0.50,0.00,0.00,98.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,835,3.05,3.08,2.95,0,8347092,7809472,48.34,123332,4495608,5425544,33.58,3786364,3762424,5968,lo,18.00,18.00,2.67,2.67,0.00,0.00,0.00,0.00,0.00,0.00,1984.00,0.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3666.00
12:11:44,16.37,0.00,2.02,0.00,0.00,81.61,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,2,873,3.05,3.08,2.95,0,8298252,7858312,48.64,123332,4495620,5928048,36.69,3833264,3762420,5980,lo,66.00,66.00,12.76,12.76,0.00,0.00,0.00,0.00,0.00,8.00,16331.00,0.00,3544.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,5835.00
