timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:05:15,6.38,0.00,0.50,0.13,0.00,92.99,5.00,0.00,872.00,174.40,0.00,0.80,0.80,0.40,12.00,0.00,12.00,0.00,6976.00,4,724,1.46,1.28,1.72,0,11372308,5059020,30.79,50992,2217984,5574604,33.93,3498108,1361364,155968,lo,15.00,15.00,3.83,3.83,0.00,0.00,0.00,0.00,0.00,116.00,15238.00,0.00,1898.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,7700.00
22:05:16,19.40,0.00,2.50,0.00,0.00,78.10,9.00,0.00,312.00,34.67,0.01,0.89,0.89,0.80,32.00,0.00,32.00,0.00,144.00,3,726,1.46,1.28,1.72,0,11345008,5086320,30.96,51020,2217956,5870904,35.73,3524704,1361104,156360,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,3492.00,982.00,0.00,46560.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4748.00
22:05:17,32.92,0.00,1.37,0.12,0.00,65.59,126.00,0.00,2200.00,17.46,0.12,0.92,0.79,10.00,5.00,0.00,5.00,0.00,872.00,1,726,1.46,1.28,1.72,0,11240312,5191016,31.59,51020,2218960,5896048,35.88,3630732,1361696,157196,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,76.00,1553.00,0.00,1262.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4934.00
22:05:18,22.40,0.00,0.75,1.13,0.00,75.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,400.00,1,726,1.34,1.26,1.71,0,11183408,5247920,31.94,51020,2218540,5877064,35.77,3687156,1361148,156772,lo,31.00,31.00,4.34,4.34,0.00,0.00,0.00,0.00,0.00,40.00,43265.00,0.00,143754.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3824.00
22:05:19,42.50,0.00,1.12,0.00,0.00,56.38,6.00,8.00,80.00,14.67,0.00,0.67,0.67,0.40,120.00,0.00,120.00,0.00,2112.00,1,726,1.34,1.26,1.71,0,11364708,5066620,30.84,51020,2218440,5596068,34.06,3505772,1361240,153196,lo,35.00,35.00,3.93,3.93,0.00,0.00,0.00,0.00,0.00,496.00,31958.00,0.00,357.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3458.00
22:05:20,15.96,0.00,1.00,0.00,0.00,83.04,24.00,0.00,104.00,4.33,0.01,0.33,0.33,0.80,0.00,0.00,0.00,0.00,0.00,1,726,1.34,1.26,1.71,0,11362240,5069088,30.85,51020,2218460,5596068,34.06,3508600,1361244,153216,lo,116.00,116.00,178.91,178.91,0.00,0.00,0.00,0.00,0.00,1156.00,11990.00,0.00,135.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5702.00
22:05:21,24.03,0.00,1.13,0.13,0.00,74.72,207.00,0.00,872.00,4.21,0.11,0.52,0.52,10.80,6.00,1.00,5.00,8.00,80.00,2,727,1.34,1.26,1.71,0,11773484,4657844,28.35,51032,2101432,5333844,32.46,3211148,1250960,118876,lo,1276.00,1276.00,14420.47,14420.47,0.00,0.00,0.00,0.00,0.00,0.00,24370.00,0.00,4008.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,109.00,11971.00
22:05:22,21.29,0.00,1.01,0.76,0.00,76.93,59.00,0.00,848.00,14.37,0.03,0.47,0.41,2.40,24.00,0.00,24.00,0.00,104.00,1,727,1.34,1.26,1.71,0,11652936,4778392,29.08,51064,2101516,5379232,32.74,3333548,1250928,119200,lo,213.00,213.00,1641.56,1641.56,0.00,0.00,0.00,0.00,4.00,40.00,8003.00,0.00,114478.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2711.00
22:05:23,1.75,0.00,0.25,0.38,0.00,97.62,99.00,0.00,472.00,4.77,0.02,0.16,0.16,1.60,222.00,0.00,222.00,0.00,928.00,1,727,1.23,1.24,1.70,0,11600568,4830760,29.40,51300,2101548,5395724,32.84,3385692,1250728,119060,lo,666.00,666.00,7894.63,7894.63,0.00,0.00,0.00,0.00,0.00,52.00,4483.00,0.00,5654.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,4730.00
22:05:24,2.62,0.00,0.75,0.12,0.00,96.51,32.00,0.00,136.00,4.25,0.01,0.38,0.38,1.20,44.00,0.00,44.00,0.00,792.00,1,726,1.23,1.24,1.70,0,11512636,4918692,29.93,51300,2101548,5484936,33.38,3475048,1250728,119060,lo,548.00,548.00,8688.05,8688.05,0.00,0.00,0.00,0.00,0.00,408.00,3400.00,0.00,4932.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3451.00
22:05:25,0.87,0.00,0.25,0.12,0.00,98.75,32.00,0.00,136.00,4.25,0.01,0.25,0.25,0.80,99.00,0.00,99.00,0.00,472.00,1,725,1.23,1.24,1.70,0,11945340,4485988,27.30,51300,2100900,4774872,29.06,3041596,1250628,118456,lo,98.00,98.00,234.25,234.25,0.00,0.00,0.00,0.00,0.00,452.00,1674.00,0.00,1528.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1660.00
22:05:26,0.25,0.00,0.25,0.13,0.00,99.37,16.00,0.00,64.00,4.00,0.01,0.50,0.50,0.80,40.00,0.00,40.00,0.00,168.00,1,724,1.23,1.24,1.70,0,11950932,4480396,27.27,51300,2080368,4857048,29.56,3054276,1233640,97928,lo,1103.00,1103.00,20874.71,20874.71,0.00,0.00,0.00,0.00,0.00,236.00,1115.00,0.00,2955.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,1688.00
22:05:27,0.37,0.00,0.25,0.00,0.00,99.38,68.00,0.00,472.00,6.94,0.03,0.41,0.41,2.80,24.00,0.00,24.00,0.00,104.00,1,724,1.23,1.24,1.70,0,11928432,4502896,27.40,51300,2094064,4857048,29.56,3062636,1246236,111624,lo,1361.00,1361.00,25481.73,25481.73,0.00,0.00,0.00,0.00,0.00,68.00,355.00,0.00,2502.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,9227.00
22:05:28,3.38,0.00,1.25,0.38,0.00,95.00,28.00,0.00,488.00,17.43,0.01,0.43,0.43,1.20,16.00,0.00,16.00,0.00,64.00,1,724,1.13,1.22,1.69,0,11923184,4508144,27.44,51312,2096484,4857048,29.56,3066712,1248768,114144,lo,92.00,92.00,112.18,112.18,0.00,0.00,0.00,0.00,0.00,68.00,351.00,0.00,2497.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1891.00
