timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:18:31,56.57,0.00,3.54,0.00,0.00,39.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,657,1.71,0.58,0.21,0,5713264,2461320,30.11,38388,470876,4176004,51.09,2086172,257412,19612,lo,37.00,37.00,3.48,3.48,0.00,0.00,0.00,0.00,0.00,0.00,18167.00,0.00,88273.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2470.00
18:18:32,58.29,0.00,15.58,0.00,0.00,26.13,13.00,72.00,112.00,14.15,0.01,0.62,0.62,0.80,17.00,3.00,14.00,72.00,4088.00,0,659,1.57,0.57,0.21,7,5696360,2478224,30.32,38404,469344,4181912,51.16,2092252,257716,70476,lo,58.00,58.00,262.30,262.30,0.00,0.00,0.00,0.00,36.00,4060.00,43503.00,0.00,52543.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3484.00
18:18:33,34.85,0.00,20.20,1.01,0.00,43.94,9.00,0.00,8016.00,890.67,0.06,7.11,1.33,1.20,5.00,0.00,5.00,0.00,4040.00,1,659,1.57,0.57,0.21,0,5456384,2718200,33.25,38408,566720,4244636,51.92,2212988,352568,169284,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,4.00,29863.00,0.00,295.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1769.00
18:18:34,67.16,0.00,11.44,0.00,0.00,21.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,661,1.57,0.57,0.21,0,5346840,2827744,34.59,38408,610136,4262012,52.14,2269216,395064,212700,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,14463.00,0.00,520.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2184.00
18:18:35,87.88,0.00,2.53,1.01,0.00,8.59,109.00,0.00,4584.00,42.06,0.03,0.26,0.26,2.80,109.00,0.00,109.00,0.00,4584.00,4,670,1.57,0.57,0.21,0,5325780,2848804,34.85,38408,613892,4262012,52.14,2286308,398360,214388,lo,564.00,564.00,3746.91,3746.91,0.00,0.00,0.00,0.00,0.00,2292.00,6376.00,0.00,3203.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,73.00,6261.00
18:18:36,58.59,0.00,4.55,0.00,0.00,36.87,32.00,0.00,128.00,4.00,0.02,0.62,0.62,2.00,32.00,0.00,32.00,0.00,128.00,2,666,1.57,0.57,0.21,0,5230712,2943872,36.01,38408,662288,4310088,52.73,2334744,444100,262780,lo,1912.00,1912.00,48392.42,48392.42,0.00,0.00,0.00,0.00,0.00,64.00,13102.00,0.00,9979.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,7146.00
18:18:37,36.00,0.00,6.00,0.00,0.00,58.00,4.95,0.00,23.76,4.80,0.10,0.80,1.60,0.79,7.00,0.00,7.00,0.00,2040.00,10,690,1.45,0.56,0.20,1,5136236,3038348,37.17,38452,714160,4496344,55.00,2376080,492808,314696,lo,1615.84,1615.84,51530.00,51530.00,0.00,0.00,0.00,0.00,0.00,9164.00,13843.00,0.00,3968.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,69.00,4182.00
18:18:38,85.79,0.00,4.57,0.00,0.00,9.64,24.00,0.00,22728.00,947.00,0.08,7.33,0.17,0.40,22.00,0.00,22.00,0.00,20712.00,2,691,1.45,0.56,0.20,0,5054056,3120528,38.17,38456,714336,4558976,55.77,2459308,492700,319972,lo,18.00,18.00,3.09,3.09,0.00,0.00,0.00,0.00,0.00,2212.00,20911.00,0.00,613.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3237.00
18:18:39,87.44,0.00,4.52,0.00,0.00,8.04,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,2,706,1.45,0.56,0.20,0,4935612,3238972,39.62,38456,714216,4746316,58.06,2577392,492552,319980,lo,60.00,60.00,7.49,7.49,0.00,0.00,0.00,0.00,0.00,4.00,34307.00,0.00,4816.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2541.00
18:18:40,81.31,0.00,3.03,0.51,0.00,15.15,13.00,0.00,4192.00,322.46,0.01,0.92,0.31,0.40,13.00,0.00,13.00,0.00,4192.00,0,754,1.45,0.56,0.20,0,4887512,3287072,40.21,38456,714368,4823956,59.01,2624264,492600,318060,lo,57.00,57.00,127.35,127.35,0.00,0.00,0.00,0.00,0.00,2096.00,13339.00,0.00,1722.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3352.00
18:18:41,3.54,0.00,0.00,0.00,0.00,96.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,753,1.45,0.56,0.20,0,4878772,3295812,40.32,38456,714356,4823956,59.01,2633252,492556,318048,lo,32.00,32.00,4.98,4.98,0.00,0.00,0.00,0.00,0.00,0.00,2282.00,0.00,174.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1360.00
18:18:42,24.38,0.00,2.99,0.00,0.00,72.64,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,779,1.33,0.55,0.20,0,4834396,3340188,40.86,38460,714356,5278564,64.57,2675644,492556,318052,lo,68.00,68.00,12.96,12.96,0.00,0.00,0.00,0.00,0.00,4.00,14989.00,0.00,3160.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,2539.00
18:18:43,94.00,0.00,5.00,0.00,0.00,1.00,3.00,0.00,584.00,194.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,584.00,4,786,1.33,0.55,0.20,0,4706752,3467832,42.42,38464,714560,5343984,65.37,2802272,492668,318344,lo,14.00,14.00,2.22,2.22,0.00,0.00,0.00,0.00,0.00,292.00,33701.00,0.00,1575.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,7489.00
