timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:29:02,2.37,0.00,1.00,0.00,0.00,96.63,7.00,8.00,48.00,8.00,0.00,0.00,0.00,0.00,7.00,1.00,6.00,8.00,48.00,2,871,1.32,1.14,1.27,0,9513944,6328380,39.95,82376,3172444,6440800,40.66,3821544,2230820,138656,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,4.00,24.00,7935.00,0.00,112492.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,3325.00
01:29:03,33.12,0.00,2.26,0.00,0.00,64.62,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,2,875,1.32,1.14,1.27,0,9403652,6438672,40.64,82376,3172584,6526088,41.19,3934872,2230988,138836,lo,4.00,4.00,0.45,0.45,0.00,0.00,0.00,0.00,0.00,40.00,44723.00,0.00,14999.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,8547.00
01:29:04,30.34,0.00,1.12,0.12,0.00,68.41,53.00,0.00,1224.00,23.09,0.04,0.68,0.53,2.80,53.00,0.00,53.00,0.00,1224.00,2,882,1.32,1.14,1.27,0,9286592,6555732,41.38,82400,3172588,6535076,41.25,4052800,2230988,139160,lo,7.00,7.00,3.46,3.46,0.00,0.00,0.00,0.00,0.00,612.00,29678.00,0.00,419.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4760.00
01:29:05,37.00,0.00,1.00,0.00,0.00,62.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,883,1.32,1.14,1.27,0,9341124,6501200,41.04,82400,3055376,6551288,41.35,4108792,2120396,138904,lo,31.00,31.00,3.71,3.71,0.00,0.00,0.00,0.00,0.00,0.00,17947.00,0.00,32145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5090.00
01:29:06,18.90,0.00,0.38,2.75,0.00,77.97,675.00,0.00,275144.00,407.62,7.50,11.12,0.37,25.20,675.00,0.00,675.00,0.00,275144.00,2,886,1.37,1.15,1.28,0,9313080,6529244,41.21,82400,3055380,6590424,41.60,4136564,2120392,1372,lo,61.00,61.00,8.30,8.30,0.00,0.00,0.00,0.00,0.00,137572.00,6932.00,0.00,401.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2771.00
01:29:07,25.09,0.00,0.99,0.00,0.00,73.91,5.00,0.00,40.00,8.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,40.00,3,847,1.37,1.15,1.28,0,9740900,6101424,38.51,82400,3054784,5882948,37.13,3709784,2120316,1416,lo,1077.00,1077.00,12853.49,12853.49,0.00,0.00,0.00,0.00,0.00,20.00,7234.00,0.00,114256.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,6266.00
01:29:08,22.66,0.00,0.89,0.38,0.00,76.08,84.00,0.00,704.00,8.38,0.04,0.52,0.52,4.40,82.00,0.00,82.00,0.00,688.00,4,850,1.37,1.15,1.28,0,9736804,6105520,38.54,82400,3045900,5890708,37.18,3718428,2114400,13188,lo,2872.00,2872.00,41277.54,41277.54,0.00,0.00,0.00,0.00,0.00,348.00,3827.00,0.00,9859.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,82.00,10339.00
01:29:09,5.29,0.00,1.51,0.63,0.00,92.57,151.00,0.00,1264.00,8.37,0.08,0.53,0.53,8.00,153.00,0.00,153.00,0.00,1280.00,1,850,1.37,1.15,1.28,0,9694772,6147552,38.80,82400,3088008,5890708,37.18,3723608,2154268,55296,lo,1184.00,1184.00,23621.47,23621.47,0.00,0.00,0.00,0.00,0.00,636.00,2182.00,0.00,12703.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,152.00,13922.00
01:29:10,1.25,0.00,0.75,0.25,0.00,97.76,20.00,0.00,168.00,8.40,0.01,0.60,0.60,1.20,20.00,0.00,20.00,0.00,168.00,1,850,1.37,1.15,1.28,0,9670860,6171464,38.96,82400,3111640,5890708,37.18,3724312,2175608,78932,lo,207.00,207.00,1970.73,1970.73,0.00,0.00,0.00,0.00,0.00,84.00,322.00,0.00,6088.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,4755.00
01:29:11,0.88,0.00,0.00,0.00,0.00,99.12,16.00,0.00,128.00,8.00,0.01,0.75,0.75,1.20,16.00,0.00,16.00,0.00,128.00,1,850,1.26,1.13,1.27,0,9668276,6174048,38.97,82400,3113556,5890708,37.18,3725816,2178388,80848,lo,434.00,434.00,3711.18,3711.18,0.00,0.00,0.00,0.00,0.00,64.00,228.00,0.00,1003.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2220.00
