timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:30:40,15.47,0.00,1.76,0.00,0.00,82.77,17.00,0.00,152.00,8.94,0.01,0.47,0.47,0.80,17.00,0.00,17.00,0.00,152.00,4,736,3.63,2.55,2.17,0,45946760,18980336,29.23,46568,15721780,6348976,9.78,8939976,9373232,1696,lo,291.00,291.00,49.35,49.35,0.00,0.00,0.00,0.00,0.00,76.00,34006.00,0.00,136653.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,96.00,9422.00
20:30:41,36.90,0.00,1.01,0.00,0.00,62.09,8.00,0.00,304.00,38.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,1216.00,1,737,3.63,2.55,2.17,0,45796236,19130860,29.47,46568,15721884,6348976,9.78,9090916,9373152,1932,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,604.00,37919.00,0.00,370.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6475.00
20:30:42,27.35,0.00,0.63,0.63,0.00,71.39,146.00,0.00,3384.00,23.18,0.08,0.52,0.47,6.80,137.00,0.00,137.00,0.00,2472.00,1,744,3.63,2.55,2.17,0,45743796,19183300,29.55,46864,15721884,6229736,9.59,9142812,9372952,2356,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,1240.00,13331.00,0.00,454.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6935.00
20:30:43,41.16,0.00,0.76,0.00,0.00,58.08,6.00,0.00,200.00,33.33,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,200.00,4,745,3.66,2.58,2.18,0,45693516,19233580,29.62,46864,15721892,6315768,9.73,9194840,9372948,2264,lo,8.00,8.00,1.64,1.64,0.00,0.00,0.00,0.00,0.00,100.00,14067.00,0.00,997.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5240.00
20:30:44,19.17,0.00,0.75,0.00,0.00,80.08,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,1,709,3.66,2.58,2.18,0,46169288,18757808,28.89,46864,15721220,5276684,8.13,8721236,9372840,2236,lo,49.00,49.00,5.49,5.49,0.00,0.00,0.00,0.00,4.00,8.00,11546.00,0.00,131414.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3648.00
20:30:45,31.41,0.00,1.63,0.00,0.00,66.96,10.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,40.00,3,711,3.66,2.58,2.18,0,47087092,17840004,27.48,46864,14781996,5342368,8.23,8742072,8440464,6104,lo,252.00,252.00,3986.08,3986.08,0.00,0.00,0.00,0.00,0.00,20.00,8903.00,0.00,240254.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,8012.00
20:30:46,35.10,0.00,1.89,1.01,0.00,61.99,414.00,0.00,1736.00,4.19,0.11,0.27,0.27,11.20,414.00,0.00,414.00,0.00,1736.00,0,714,3.66,2.58,2.18,0,47039808,17887288,27.55,46864,14813772,5342368,8.23,8757920,8470028,37720,lo,2696.00,2696.00,32533.40,32533.40,0.00,0.00,0.00,0.00,0.00,868.00,6370.00,0.00,11350.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,202.00,21625.00
20:30:47,3.39,0.00,1.26,0.25,0.00,95.10,139.00,0.00,1784.00,12.83,0.03,0.20,0.20,2.80,139.00,0.00,139.00,0.00,1784.00,0,714,3.66,2.58,2.18,0,46998348,17928748,27.61,46876,14860604,5342368,8.23,8756060,8514196,84556,lo,2603.00,2603.00,46807.56,46807.56,0.00,0.00,0.00,0.00,0.00,892.00,641.00,0.00,13755.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,12218.00
20:30:48,9.14,0.00,1.00,0.63,0.00,89.24,306.00,0.00,1280.00,4.18,0.06,0.20,0.20,6.00,306.00,0.00,306.00,0.00,1280.00,0,714,3.37,2.53,2.17,0,46982012,17945084,27.64,46876,14876652,5342368,8.23,8758516,8529896,100860,lo,1680.00,1680.00,15533.74,15533.74,0.00,0.00,0.00,0.00,0.00,640.00,1700.00,0.00,6206.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,152.00,12624.00
20:30:49,0.12,0.00,0.25,0.00,0.00,99.62,16.00,0.00,72.00,4.50,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,72.00,0,714,3.37,2.53,2.17,0,46981956,17945140,27.64,46876,14876976,5342368,8.23,8758620,8530284,101184,lo,77.00,77.00,247.86,247.86,0.00,0.00,0.00,0.00,0.00,36.00,80.00,0.00,299.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2416.00
