timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:54:06,2.51,0.00,0.50,0.00,0.00,96.98,2.00,0.00,8.00,4.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,8.00,0,621,1.78,2.41,2.08,0,2001076,14155752,87.61,31456,11185552,4548656,28.15,7094572,6630308,236336,lo,21.00,21.00,7.99,7.99,0.00,0.00,0.00,0.00,0.00,4.00,52.00,0.00,1129.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2619.00
19:54:07,49.49,0.00,6.06,0.00,0.00,44.44,35.00,16.00,152.00,4.80,0.01,0.34,0.34,1.20,35.00,2.00,33.00,16.00,152.00,2,612,1.78,2.41,2.08,0,2285824,13871004,85.85,31456,11185704,4336864,26.84,6812260,6630396,236488,lo,131.00,131.00,28.22,28.22,0.00,0.00,0.00,0.00,8.00,76.00,15463.00,0.00,83145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4790.00
19:54:08,85.93,0.00,6.03,0.00,0.00,8.04,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,609,1.78,2.41,2.08,0,2347904,13808924,85.47,31476,11068508,4324840,26.77,6861568,6519644,119488,lo,6.00,6.00,3.37,3.37,0.00,0.00,0.00,0.00,0.00,36.00,26422.00,0.00,41353.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,4175.00
19:54:09,94.50,0.00,2.00,0.00,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,608,1.78,2.41,2.08,0,2304088,13852740,85.74,31476,11068668,4405332,27.27,6905256,6519776,119628,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,0.00,10565.00,0.00,164.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3655.00
19:54:10,79.90,0.00,3.52,3.02,0.00,13.57,138.00,8.00,2968.00,21.57,0.08,0.55,0.43,6.00,138.00,1.00,137.00,8.00,2968.00,2,613,1.80,2.41,2.08,0,2265320,13891508,85.98,31768,11068656,4343072,26.88,6943840,6519648,119636,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,4.00,1484.00,10642.00,0.00,991.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3571.00
19:54:11,90.50,0.00,2.50,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,604,1.80,2.41,2.08,0,2193220,13963608,86.43,31768,11068480,4374784,27.08,7016444,6519464,119668,lo,6.00,6.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,0.00,18568.00,0.00,583.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3247.00
19:54:12,94.95,0.00,4.04,0.00,0.00,1.01,5.00,0.00,720.00,144.00,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,720.00,3,583,1.80,2.41,2.08,0,2548476,13608352,84.23,31768,11067868,3714608,22.99,6662668,6519392,118664,lo,23.00,23.00,2.29,2.29,0.00,0.00,0.00,0.00,0.00,360.00,9382.00,0.00,98735.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3832.00
19:54:13,76.88,0.00,2.01,0.00,0.00,21.11,13.00,8.00,48.00,4.31,0.00,0.31,0.31,0.40,13.00,1.00,12.00,8.00,48.00,1,587,1.80,2.41,2.08,0,2529580,13627248,84.34,31772,11047312,3801732,23.53,6698808,6502432,98176,lo,82.00,82.00,168.66,168.66,0.00,0.00,0.00,0.00,4.00,24.00,10146.00,0.00,5493.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3080.00
19:54:14,70.05,0.00,2.03,0.00,0.00,27.92,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,2,587,1.80,2.41,2.08,0,2503480,13653348,84.51,31772,11047320,3801732,23.53,6724788,6502260,98180,lo,28.00,28.00,4.48,4.48,0.00,0.00,0.00,0.00,0.00,4.00,6590.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2757.00
19:54:15,79.19,0.00,1.02,0.51,0.00,19.29,20.00,0.00,680.00,34.00,0.02,1.20,0.40,0.80,20.00,0.00,20.00,0.00,680.00,1,588,1.90,2.42,2.09,0,2491960,13664868,84.58,31784,11047316,3865684,23.93,6735920,6502260,98188,lo,48.00,48.00,9.98,9.98,0.00,0.00,0.00,0.00,0.00,340.00,3066.00,0.00,331.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3646.00
19:54:16,79.90,0.00,7.54,2.01,0.00,10.55,312.00,0.00,1304.00,4.18,0.06,0.21,0.21,6.40,312.00,0.00,312.00,0.00,1304.00,0,590,1.90,2.42,2.09,0,2470624,13686204,84.71,31784,11064384,3865684,23.93,6741060,6518156,115340,lo,1674.00,1674.00,17419.11,17419.11,0.00,0.00,0.00,0.00,0.00,652.00,3075.00,0.00,6542.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,153.00,13598.00
