timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:37:38,53.10,0.00,1.96,3.37,0.00,41.57,303.60,211.20,9465.60,31.87,0.18,0.61,0.51,15.60,303.20,6.80,296.40,211.20,9062.40,6,741,3.51,3.29,2.16,0,4596976,11834880,72.02,64872,8759620,5567556,33.88,3479476,7988068,663048,lo,28.00,28.00,93.86,93.86,0.00,0.00,0.00,0.00,43.20,3180.00,10298.80,0.00,30038.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.60,4720.20
21:37:43,46.94,0.00,2.36,0.20,0.00,50.50,35.20,54.40,531.20,16.64,0.02,0.45,0.41,1.44,35.20,2.40,32.80,54.40,531.20,0,829,3.55,3.30,2.17,0,4213660,12218196,74.36,65024,8794696,6186528,37.65,3837452,8011732,697384,lo,328.40,328.40,6970.85,6970.85,0.00,0.00,0.00,0.00,0.00,94.40,21065.40,0.00,2180.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,4664.00
21:37:48,54.87,0.00,2.37,0.10,0.00,42.66,54.40,12.80,43028.80,791.21,0.68,12.59,0.19,1.04,54.40,0.80,53.60,12.80,43028.80,6,888,3.43,3.28,2.16,0,3679724,12752132,77.61,65036,8795700,6924592,42.14,4366908,8011396,591216,lo,119.80,119.80,1374.58,1374.58,0.00,0.00,0.00,0.00,6.40,21505.60,36170.40,0.00,2146.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.80,4561.60
21:37:53,92.81,0.00,1.36,0.00,0.00,5.84,27.00,0.00,52958.40,1961.42,2.51,93.13,6.96,18.80,27.00,0.00,27.00,0.00,52958.40,2,882,3.55,3.31,2.18,0,3477064,12954792,78.84,65048,8795772,7022668,42.74,4567968,8011160,459472,lo,438.20,438.20,13371.20,13371.20,0.00,0.00,0.00,0.00,0.00,26433.60,2491.60,0.00,1818.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,8107.00
21:37:58,57.39,0.00,1.80,0.00,0.00,40.80,27.80,0.00,52876.80,1902.04,2.53,91.02,6.56,18.24,27.80,0.00,27.80,0.00,52876.80,1,854,3.43,3.29,2.18,0,3480480,12951376,78.82,65056,8795776,7022668,42.74,4564668,8011152,327364,lo,1320.80,1320.80,40574.47,40574.47,0.00,0.00,0.00,0.00,0.00,26426.40,541.80,0.00,6223.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5196.20
21:38:03,70.85,0.00,2.87,0.45,0.00,25.82,112.80,0.00,116072.00,1029.01,45.96,407.45,3.39,38.24,112.80,0.00,112.80,0.00,116072.00,5,888,3.15,3.23,2.17,0,3471148,12960708,78.88,65068,8845468,7000540,42.60,4574652,8011204,87140,lo,223.20,223.20,4898.96,4898.96,0.00,0.00,0.00,0.00,0.00,58034.40,32585.80,0.00,28422.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.40,5800.60
21:38:08,79.25,0.00,1.10,0.00,0.00,19.65,5.40,0.00,628.80,116.44,0.00,0.15,0.15,0.08,5.40,0.00,5.40,0.00,628.80,2,887,3.30,3.26,2.18,0,3451804,12980052,78.99,65080,8845480,7000540,42.60,4593684,8011208,86380,lo,719.20,719.20,21986.26,21986.26,0.00,0.00,0.00,0.00,0.00,314.40,1114.00,0.00,712.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8492.80
21:38:13,59.24,0.00,2.11,0.00,0.00,38.65,13.40,0.00,14041.60,1047.88,0.09,7.04,0.30,0.40,13.40,0.00,13.40,0.00,14041.60,4,878,3.20,3.24,2.18,0,3904308,12527548,76.24,65088,8894692,6909948,42.05,4142700,8010824,100736,lo,944.60,944.60,28380.76,28380.76,0.00,0.00,0.00,0.00,0.00,7081.60,13059.00,0.00,32017.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.20,4689.80
21:38:18,90.27,0.00,2.52,0.05,0.00,7.16,4.00,0.00,320.00,80.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,320.00,5,893,3.26,3.26,2.19,0,3351244,13080612,79.61,65100,8895240,7021612,42.73,4692084,8011240,100944,lo,295.40,295.40,7861.36,7861.36,0.00,0.00,0.00,0.00,0.00,99.20,24913.00,0.00,2597.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.80,6926.40
21:38:23,67.80,0.00,1.30,0.00,0.00,30.89,14.60,0.00,336.00,23.01,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,336.00,2,892,3.48,3.30,2.21,0,3338720,13093136,79.68,65100,8895244,7021612,42.73,4704744,8011244,100216,lo,1035.20,1035.20,31873.33,31873.33,0.00,0.00,0.00,0.00,0.00,168.00,467.40,0.00,261.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7074.40
21:38:28,59.45,0.00,1.81,0.00,0.00,38.74,1.40,0.00,59.20,42.29,0.00,1.14,1.14,0.16,1.40,0.00,1.40,0.00,59.20,4,892,3.36,3.28,2.21,0,3713900,12717956,77.40,65104,8944392,6946128,42.27,4331508,8010804,149464,lo,538.60,538.60,15555.50,15555.50,0.00,0.00,0.00,0.00,0.00,29.60,27072.40,0.00,34275.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.40,5076.20
21:38:33,92.09,0.00,1.51,0.00,0.00,6.40,15.60,0.00,19998.40,1281.95,0.19,11.95,0.26,0.40,15.60,0.00,15.60,0.00,19998.40,2,891,3.65,3.34,2.24,0,3360356,13071500,79.55,65112,8944908,6976996,42.46,4683900,8011276,100440,lo,345.80,345.80,9735.43,9735.43,0.00,0.00,0.00,0.00,0.00,9999.20,4740.40,0.00,478.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7943.80
21:38:38,55.46,0.00,1.26,0.00,0.00,43.28,1.80,0.00,67.20,37.33,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,67.20,2,888,3.52,3.32,2.24,0,3357924,13073932,79.56,65116,8944916,6994472,42.57,4686116,8011280,100520,lo,1400.80,1400.80,43200.11,43200.11,0.00,0.00,0.00,0.00,0.00,33.60,234.80,0.00,170.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,5236.80
21:38:43,78.30,0.00,2.93,0.00,0.00,18.77,1.80,0.00,68.80,38.22,0.00,0.44,0.44,0.08,1.80,0.00,1.80,0.00,68.80,2,887,3.32,3.28,2.23,0,3266616,13165240,80.12,65124,8994644,7015852,42.70,4775944,8011320,150188,lo,350.60,350.60,7323.01,7323.01,0.00,0.00,0.00,0.00,0.00,34.40,34983.40,0.00,31553.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,5265.80
21:38:48,87.94,0.00,1.16,0.00,0.00,10.90,13.20,0.00,19996.80,1514.91,0.18,13.88,0.42,0.56,13.20,0.00,13.20,0.00,19996.80,4,887,3.77,3.38,2.27,0,3237188,13194668,80.30,65136,8994648,7015852,42.70,4803852,8011312,100568,lo,483.60,483.60,14440.03,14440.03,0.00,0.00,0.00,0.00,0.00,9998.40,1345.20,0.00,684.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,9186.00
21:38:53,49.57,0.00,1.61,0.00,0.00,48.82,1.60,0.00,96.00,60.00,0.00,0.50,0.50,0.08,1.60,0.00,1.60,0.00,96.00,8,871,3.63,3.35,2.26,0,3760612,12671244,77.11,65144,9030880,6880312,41.87,4283116,8010744,136688,lo,738.40,738.40,21615.98,21615.98,0.00,0.00,0.00,0.00,0.00,48.00,12225.80,0.00,33284.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.20,4359.00
