timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:07:21,15.21,0.00,1.00,0.12,0.00,83.67,145.00,888.00,272.00,8.00,0.05,0.33,0.19,2.80,145.00,82.00,63.00,888.00,272.00,5,717,2.87,2.00,1.13,0,1297244,14600744,91.84,27116,11802452,4401580,27.69,6613812,7493332,458356,lo,299.00,299.00,61.45,61.45,0.00,0.00,0.00,0.00,444.00,132.00,17559.00,4.00,99301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,7542.00
20:07:22,38.94,0.00,1.13,0.00,0.00,59.92,14.00,120.00,72.00,13.71,0.00,0.00,0.00,0.00,14.00,12.00,2.00,120.00,72.00,5,714,2.87,2.00,1.13,0,1199496,14698492,92.46,27160,11802852,4475096,28.15,6713236,7493248,458520,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,60.00,36.00,40852.00,0.00,15648.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,7581.00
20:07:23,29.14,0.00,1.37,0.87,0.00,68.62,217.00,864.00,3728.00,21.16,0.10,0.48,0.37,8.00,217.00,37.00,180.00,864.00,3728.00,5,722,2.80,2.00,1.13,0,1200272,14697716,92.45,27520,11681620,4462936,28.07,6827612,7379132,454440,lo,9.00,9.00,3.89,3.89,0.00,0.00,0.00,0.00,432.00,1864.00,31328.00,0.00,32121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,7340.00
20:07:24,39.35,0.00,0.38,0.00,0.00,60.28,52.00,128.00,816.00,18.15,0.00,0.00,0.00,0.00,52.00,9.00,43.00,128.00,816.00,6,723,2.80,2.00,1.13,0,1144424,14753564,92.80,27520,11682020,4507408,28.35,6883636,7378932,454232,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,64.00,408.00,16432.00,0.00,2396.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5037.00
20:07:25,15.61,0.00,0.50,0.12,0.00,83.77,47.00,808.00,16.00,17.53,0.01,0.26,0.17,0.80,47.00,43.00,4.00,808.00,16.00,2,726,2.80,2.00,1.13,1,1122700,14775288,92.94,27660,11682472,4531168,28.50,6905600,7378968,454248,lo,29.00,29.00,3.61,3.61,0.00,0.00,0.00,0.00,404.00,8.00,5342.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3146.00
20:07:26,34.13,0.00,0.88,0.00,0.00,64.99,48.00,280.00,832.00,23.17,0.01,0.17,0.17,0.80,48.00,17.00,31.00,280.00,832.00,7,690,2.80,2.00,1.13,0,1561164,14336824,90.18,27672,11682100,3870632,24.35,6469256,7379036,454356,lo,117.00,117.00,24.94,24.94,0.00,0.00,0.00,0.00,140.00,424.00,7672.00,0.00,117608.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.80,8348.51
20:07:27,17.59,0.00,1.63,0.50,0.00,80.28,211.00,1584.00,376.00,9.29,0.06,0.27,0.25,5.20,211.00,121.00,90.00,1584.00,376.00,1,692,2.80,2.00,1.13,0,2805948,13092040,82.35,27676,10424968,3870632,24.35,6365176,6239816,349812,lo,632.00,632.00,9766.94,9766.94,0.00,0.00,0.00,0.00,792.00,180.00,3863.00,0.00,320169.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,8389.00
20:07:28,1.13,0.00,0.25,0.00,0.00,98.62,56.00,0.00,232.00,4.14,0.01,0.14,0.14,0.80,56.00,0.00,56.00,0.00,232.00,1,692,2.58,1.97,1.13,0,2801540,13096448,82.38,27676,10429584,3870632,24.35,6365200,6243908,354564,lo,370.00,370.00,4755.35,4755.35,0.00,0.00,0.00,0.00,0.00,116.00,788.00,0.00,1924.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,4032.00
20:07:29,0.63,0.00,0.13,11.76,0.00,87.48,689.00,8.00,214520.00,311.36,97.13,139.13,1.23,84.80,689.00,1.00,688.00,8.00,214520.00,1,692,2.58,1.97,1.13,2,2800284,13097704,82.39,27680,10430164,3870632,24.35,6366048,6244872,232700,lo,70.00,70.00,443.86,443.86,0.00,0.00,0.00,0.00,4.00,122416.00,195.00,0.00,457.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3000.00
20:07:30,0.75,0.00,0.00,1.00,0.00,98.25,230.00,0.00,56576.00,245.98,24.96,114.07,1.23,28.40,230.00,0.00,230.00,0.00,56576.00,1,692,2.58,1.97,1.13,0,2800924,13097064,82.38,27680,10430380,3870632,24.35,6364440,6245024,219900,lo,72.00,72.00,396.47,396.47,0.00,0.00,0.00,0.00,0.00,13132.00,218.00,0.00,762.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2182.00
