timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:42:57,1.25,0.00,0.50,0.00,0.00,98.25,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,0,659,0.84,1.83,2.31,0,3220616,4678412,59.23,27848,2113472,3982136,50.41,3210336,1299536,156448,lo,27.00,27.00,8.72,8.72,0.00,0.00,0.00,0.00,0.00,4.00,42.00,0.00,1153.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2421.00
20:42:58,27.07,0.00,2.26,0.25,0.00,70.43,35.00,0.00,224.00,6.40,0.01,0.23,0.23,0.80,35.00,0.00,35.00,0.00,224.00,2,646,0.84,1.83,2.31,0,3586100,4312928,54.60,27848,2113556,3689700,46.71,2849604,1299584,156668,lo,131.00,131.00,28.21,28.21,0.00,0.00,0.00,0.00,0.00,112.00,24182.00,0.00,111681.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,6617.00
20:42:59,67.09,0.00,2.26,0.00,0.00,30.65,6.00,0.00,616.00,102.67,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,616.00,4,647,0.84,1.83,2.31,0,3474484,4424544,56.01,27860,2113652,3818432,48.34,2960848,1299720,156824,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,308.00,29209.00,0.00,1084.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5071.00
20:43:00,54.95,0.00,3.22,1.49,0.00,40.35,136.00,0.00,2664.00,19.59,0.06,0.44,0.41,5.60,136.00,0.00,136.00,0.00,2664.00,1,654,0.84,1.83,2.31,0,3526408,4372620,55.36,28144,1996476,3850500,48.75,3020656,1189036,119192,lo,10.00,10.00,3.71,3.71,0.00,0.00,0.00,0.00,0.00,1332.00,16688.00,0.00,30037.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4602.00
20:43:01,65.41,0.00,1.50,0.00,0.00,33.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,654,0.84,1.83,2.31,0,3437892,4461136,56.48,28144,1996528,3866008,48.94,3109380,1188988,119100,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,22948.00,0.00,895.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3218.00
20:43:02,65.99,0.00,1.51,0.00,0.00,32.49,6.00,8.00,80.00,14.67,0.00,0.67,0.67,0.40,6.00,1.00,5.00,8.00,80.00,1,623,1.01,1.85,2.32,0,3734588,4164440,52.72,28144,1996052,3416272,43.25,2813280,1188988,118624,lo,35.00,35.00,3.92,3.92,0.00,0.00,0.00,0.00,4.00,40.00,15539.00,0.00,90210.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2939.00
20:43:03,45.39,0.00,0.50,0.00,0.00,54.11,6.00,0.00,24.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,1,624,1.01,1.85,2.32,0,3735804,4163224,52.71,28144,1975460,3424188,43.35,2829536,1171996,98028,lo,42.00,42.00,5.93,5.93,0.00,0.00,0.00,0.00,0.00,8.00,5259.00,0.00,5522.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3561.00
20:43:04,56.06,0.00,2.27,0.00,0.00,41.67,58.00,0.00,248.00,4.28,0.02,0.28,0.28,1.60,58.00,0.00,58.00,0.00,248.00,2,627,1.01,1.85,2.32,0,3713752,4185276,52.98,28144,1979748,3452632,43.71,2848860,1175896,102320,lo,323.00,323.00,4596.21,4596.21,0.00,0.00,0.00,0.00,0.00,120.00,5198.00,0.00,1527.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,5648.00
20:43:05,11.90,0.00,1.01,0.76,0.00,86.33,174.00,0.00,1288.00,7.40,0.04,0.25,0.25,4.40,161.00,0.00,161.00,0.00,1240.00,4,627,1.01,1.85,2.32,0,3703048,4195980,53.12,28156,1988712,3452632,43.71,2850608,1183864,111552,lo,888.00,888.00,9119.06,9119.06,0.00,0.00,0.00,0.00,0.00,616.00,1208.00,0.00,3553.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,7635.00
20:43:06,13.89,0.00,4.04,2.02,0.00,80.05,334.00,0.00,1392.00,4.17,0.07,0.22,0.22,7.20,349.00,0.00,349.00,0.00,1448.00,0,627,1.01,1.85,2.32,0,3632188,4266840,54.02,28156,2054768,3452632,43.71,2857772,1246408,177372,lo,4008.00,4008.00,65899.99,65899.99,0.00,0.00,0.00,0.00,0.00,732.00,2803.00,0.00,18630.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,176.00,17490.00
