timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:56:58,30.90,0.00,1.51,0.00,0.00,67.59,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,4,726,3.78,3.03,2.59,0,2182456,5716572,72.37,104340,3203040,4156316,52.62,2948960,2562732,78120,lo,27.00,27.00,2.52,2.52,0.00,0.00,0.00,0.00,0.00,44.00,22029.00,0.00,35490.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,4945.00
11:56:59,31.57,0.00,1.77,0.00,0.00,66.67,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,1,712,3.78,3.03,2.59,0,2244960,5654068,71.58,104340,3203040,3935220,49.82,2884248,2562760,78160,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,32.00,15562.00,0.00,32683.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2929.00
11:57:00,47.87,0.00,2.76,0.00,0.00,49.37,3.00,0.00,80.00,26.67,0.01,2.67,2.67,0.80,3.00,0.00,3.00,0.00,80.00,2,727,3.64,3.02,2.59,0,2133536,5765492,72.99,104340,3203036,4178524,52.90,2997176,2562752,78160,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,40.00,40882.00,0.00,10013.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,6116.00
11:57:01,66.08,0.00,3.52,0.00,0.00,30.40,9.00,0.00,264.00,29.33,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,264.00,10,776,3.64,3.02,2.59,0,1932616,5966412,75.53,104340,3203044,4453172,56.38,3196448,2562748,78168,lo,38.00,38.00,11.32,11.32,0.00,0.00,0.00,0.00,0.00,132.00,52074.00,0.00,2487.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,5483.00
11:57:02,94.47,0.00,2.01,0.00,0.00,3.52,5.00,0.00,432.00,86.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,432.00,5,781,3.64,3.02,2.59,0,1833676,6065352,76.79,104348,3203076,4613932,58.41,3294716,2562784,78172,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,213.86,27672.28,0.00,1504.95,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5767.00
11:57:03,81.36,0.00,2.77,0.00,0.00,15.87,16.00,280.00,0.00,17.50,0.01,0.75,0.50,0.80,16.00,16.00,0.00,280.00,0.00,5,799,3.64,3.02,2.59,0,1699716,6199312,78.48,104348,3203288,4793564,60.69,3428592,2562876,78196,lo,84.00,84.00,14.30,14.30,0.00,0.00,0.00,0.00,140.00,0.00,33466.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,4881.00
11:57:04,54.75,0.00,6.50,5.00,0.00,33.75,257.00,0.00,153352.00,596.70,48.70,189.51,2.46,63.20,257.00,0.00,257.00,0.00,153352.00,1,806,3.64,3.02,2.59,0,1366328,6532700,82.70,104348,3356452,5020792,63.56,3682308,2639608,154772,lo,2075.00,2075.00,76757.03,76757.03,0.00,0.00,0.00,0.00,0.00,76676.00,47918.00,0.00,14667.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,20139.00
11:57:05,74.05,0.00,1.53,0.00,0.00,24.43,16.00,352.00,0.00,22.00,0.00,0.25,0.25,0.40,16.00,16.00,0.00,352.00,0.00,12,817,3.58,3.02,2.59,0,1330852,6568176,83.15,104348,3356584,5028540,63.66,3717392,2639440,154824,lo,432.00,432.00,989.01,989.01,0.00,0.00,0.00,0.00,176.00,0.00,11872.00,0.00,3105.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,7052.00
11:57:06,57.50,0.00,4.00,4.50,0.00,34.00,842.00,17384.00,0.00,20.65,0.21,0.25,0.21,18.00,842.00,842.00,0.00,17384.00,0.00,14,825,3.58,3.02,2.59,0,1233540,6665488,84.38,104348,3366016,5168140,65.43,3808740,2645440,155492,lo,575.00,575.00,672.74,672.74,0.00,0.00,0.00,0.00,8692.00,0.00,22583.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,10427.00
11:57:07,94.99,0.00,1.75,0.00,0.00,3.26,18.00,232.00,1056.00,71.56,0.02,0.89,0.22,0.40,18.00,8.00,10.00,232.00,1056.00,4,827,3.58,3.02,2.59,1,1222260,6676768,84.53,104348,3366644,5168140,65.43,3819748,2645628,156156,lo,991.00,991.00,1699.61,1699.61,0.00,0.00,0.00,0.00,116.00,528.00,3148.00,0.00,1031.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,7866.00
