timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:54:03,24.87,0.00,3.05,0.51,0.00,71.57,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,126.00,1.00,125.00,8.00,243944.00,2,623,2.27,2.83,1.65,0,1584984,14847136,90.35,31380,12205840,4930996,30.01,8372648,6021948,76376,lo,24.00,24.00,7.23,7.23,0.00,0.00,0.00,0.00,0.00,1140.00,23074.00,0.00,42574.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,4430.00
20:54:04,79.29,0.00,6.06,0.51,0.00,14.14,27.00,8.00,416.00,15.70,0.01,0.44,0.44,1.20,70.00,0.00,70.00,0.00,22104.00,1,624,2.27,2.83,1.65,1,1803280,14628840,89.03,32228,11939676,4930996,30.01,8413904,5770360,76336,lo,259.00,259.00,46.09,46.09,0.00,0.00,0.00,0.00,0.00,3748.00,13802.00,0.00,40863.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1543.00
20:54:05,90.77,0.00,3.59,1.03,0.00,4.62,135.00,8.00,264416.00,1958.70,9.26,68.59,4.83,65.20,403.00,0.00,403.00,0.00,8152.00,2,630,2.27,2.83,1.65,0,1776224,14655896,89.19,32228,11939800,4930996,30.01,8441064,5770260,76472,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,16.00,368.00,7218.00,0.00,551.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3297.00
20:54:06,72.14,0.00,3.98,8.46,0.00,15.42,72.00,0.00,2280.00,31.67,0.05,0.72,0.72,5.20,57.00,3.00,54.00,32.00,736.00,2,617,2.27,2.83,1.65,0,2095780,14336340,87.25,32228,11939292,4387012,26.70,8123216,5770072,76564,lo,10.00,10.00,4.17,4.17,0.00,0.00,0.00,0.00,4.00,8.00,15963.00,0.00,95985.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.71,4534.65
20:54:07,95.45,0.00,1.52,0.51,0.00,2.53,391.00,0.00,7496.00,19.17,0.22,0.56,0.43,16.80,5.00,1.00,4.00,8.00,16.00,1,599,2.25,2.82,1.65,0,2098940,14333180,87.23,32240,11918856,4387012,26.70,8137880,5752752,76220,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,200.00,740.00,4581.00,0.00,5539.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2999.00
20:54:08,92.42,0.00,3.03,0.00,0.00,4.55,57.00,32.00,736.00,13.47,0.02,0.42,0.42,2.40,78.00,8.00,70.00,400.00,1480.00,2,601,2.25,2.82,1.65,0,2080460,14351660,87.34,32240,11923540,4492652,27.34,8151644,5756992,80812,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,160.00,4054.00,0.00,1850.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3707.00
20:54:09,72.86,0.00,1.51,0.50,0.00,25.13,5.00,8.00,16.00,4.80,0.01,1.60,1.60,0.80,68.00,0.00,68.00,0.00,288.00,3,607,2.25,2.82,1.65,0,2067316,14364804,87.42,32240,11933792,4492652,27.34,8155096,5766544,91064,lo,52.00,52.00,6.08,6.08,0.00,0.00,0.00,0.00,0.00,372.00,2323.00,0.00,4436.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3162.00
20:54:10,82.65,0.00,3.06,0.51,0.00,13.78,78.00,400.00,1480.00,24.10,0.07,0.87,0.51,4.00,186.00,0.00,186.00,0.00,776.00,0,604,2.25,2.82,1.65,0,2048612,14383508,87.53,32240,11951604,4492652,27.34,8156976,5783544,108876,lo,68.00,68.00,106.43,106.43,0.00,0.00,0.00,0.00,0.00,352.00,1699.00,0.00,5546.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2573.00
20:54:11,18.46,0.00,2.05,1.03,0.00,78.46,78.00,0.00,328.00,4.21,0.03,0.36,0.36,2.80,168.00,0.00,168.00,0.00,704.00,0,604,2.25,2.82,1.65,0,1996796,14435324,87.85,32240,11999400,4492652,27.34,8162172,5828724,156672,lo,387.00,387.00,4683.60,4683.60,0.00,0.00,0.00,0.00,0.00,352.00,2080.00,0.00,11312.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2185.00
20:54:12,16.08,0.00,3.02,2.01,0.00,78.89,176.00,0.00,736.00,4.18,0.04,0.23,0.23,4.00,168.00,0.00,168.00,0.00,704.00,0,604,2.07,2.77,1.64,0,1978884,14453236,87.96,32248,12007696,4492652,27.34,8172808,5836364,164976,lo,994.00,994.00,10033.81,10033.81,0.00,0.00,0.00,0.00,0.00,576.00,3785.00,0.00,3692.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,5212.00
