timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:33:03,88.65,0.00,0.76,0.00,0.00,10.59,36.80,0.00,36076.80,980.35,0.52,14.26,0.20,0.72,36.80,0.00,36.80,0.00,36064.00,2,821,3.45,2.77,2.43,0,15166728,17780192,53.97,185884,13457100,6961128,21.13,5816004,11428360,276016,lo,5.40,5.40,1.82,1.82,0.00,0.00,0.00,0.00,0.00,18032.00,91.00,0.00,145.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1887.80
22:33:08,43.60,0.00,3.06,0.00,0.00,53.34,21.40,0.00,19150.40,894.88,0.16,7.63,0.22,0.48,21.40,0.00,21.40,0.00,19232.00,1,730,3.17,2.72,2.41,0,16854148,16092772,48.84,185884,12752976,6050216,18.36,4174048,11406116,684,lo,20.60,20.60,9.42,9.42,0.00,0.00,0.00,0.00,0.00,9616.00,22374.60,0.00,107366.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.20,3859.40
22:33:13,68.49,0.00,3.86,0.00,0.00,27.66,18.40,0.00,30937.60,1681.39,0.31,17.04,0.57,1.04,18.40,0.00,18.40,0.00,30854.40,7,823,3.48,2.80,2.44,0,16031548,16915372,51.34,185884,12906400,6924036,21.02,4914156,11482752,77488,lo,2487.80,2487.80,83695.97,83695.97,0.00,0.00,0.00,0.00,0.00,15427.20,43828.40,0.00,15509.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.80,7231.00
22:33:18,81.50,0.00,3.83,0.00,0.00,14.67,1.00,0.00,113.60,113.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,196.80,5,822,3.52,2.82,2.45,0,15528820,17418100,52.87,185884,13144024,6924036,21.02,5362816,11530200,315336,lo,945.60,945.60,25664.12,25664.12,0.00,0.00,0.00,0.00,0.00,98.40,18373.40,0.00,9195.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,5623.80
22:33:23,79.70,0.00,1.57,0.00,0.00,18.73,0.40,0.00,184.00,460.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,182.40,4,821,3.56,2.84,2.46,0,15427256,17519664,53.18,185888,13237812,6924036,21.02,5490408,11500468,409176,lo,632.40,632.40,338.21,338.21,0.00,0.00,0.00,0.00,0.00,91.20,1556.20,0.00,940.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5966.20
22:33:28,86.58,0.00,1.97,0.00,0.00,11.45,0.40,0.00,182.40,456.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,192.00,4,822,3.59,2.86,2.47,0,15379404,17567516,53.32,185896,13282288,6924036,21.02,5538468,11500420,453684,lo,992.20,992.20,587.60,587.60,0.00,0.00,0.00,0.00,0.00,96.00,1690.40,0.00,3600.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,6724.20
22:33:33,86.86,0.00,1.77,0.00,0.00,11.37,0.40,0.00,192.00,480.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,190.40,4,822,3.63,2.87,2.47,0,15321040,17625880,53.50,185896,13333480,6924036,21.02,5595132,11500484,504908,lo,1009.20,1009.20,632.16,632.16,0.00,0.00,0.00,0.00,0.00,95.20,1571.40,0.00,2658.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,6285.80
22:33:38,86.49,0.00,1.86,0.00,0.00,11.64,11.20,0.00,419.20,37.43,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,416.00,5,827,3.66,2.89,2.48,0,15240576,17706344,53.74,185896,13409832,6924036,21.02,5618584,11552124,580756,lo,2073.00,2073.00,48017.02,48017.02,0.00,0.00,0.00,0.00,0.00,208.00,1440.60,0.00,2608.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5428.80
22:33:43,94.26,0.00,1.56,0.00,0.00,4.18,5.20,0.00,265.60,51.08,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,275.20,1,823,3.84,2.95,2.50,0,15145788,17801132,54.03,185896,13494616,6957088,21.12,5681084,11584892,665512,lo,783.60,783.60,23946.28,23946.28,0.00,0.00,0.00,0.00,0.00,137.60,1366.00,0.00,5463.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2442.80
22:33:48,92.69,0.00,1.41,0.00,0.00,5.90,17.00,0.00,31100.80,1829.46,0.29,16.94,0.33,0.56,17.20,0.00,17.20,0.00,31064.00,4,823,3.86,2.96,2.51,0,15099868,17847052,54.17,185896,13529172,6957088,21.12,5716360,11594248,622888,lo,28.00,28.00,18.67,18.67,0.00,0.00,0.00,0.00,0.00,15532.00,916.00,0.00,6424.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1804.80
