timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:39:59,25.38,0.00,1.51,0.00,0.00,73.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,795,2.97,2.94,2.79,0,24668220,7804392,24.03,117352,4261952,7632276,23.50,3793936,3721864,4064,lo,22.00,22.00,2.46,2.46,0.00,0.00,0.00,0.00,0.00,0.00,25015.00,0.00,580.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1892.00
13:40:00,40.95,0.00,3.27,0.00,0.00,55.78,5.00,0.00,168.00,33.60,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,168.00,4,809,2.97,2.94,2.79,0,24725072,7747540,23.86,117352,4261960,7656696,23.58,3736644,3721864,4064,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,84.00,47428.00,0.00,59050.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,4812.00
13:40:01,61.71,0.00,3.27,0.00,0.00,35.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,817,3.29,3.01,2.81,0,25038996,7433616,22.89,117352,4261940,7190960,22.14,3423692,3721844,4112,lo,58.00,58.00,12.98,12.98,0.00,0.00,0.00,0.00,0.00,0.00,34460.00,0.00,112953.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,4313.00
13:40:02,95.24,0.00,3.76,0.00,0.00,1.00,5.00,0.00,40.00,8.00,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,40.00,6,828,3.29,3.01,2.81,0,24892360,7580252,23.34,117352,4254892,7390372,22.76,3577128,3715892,848,lo,57.00,57.00,285.43,285.43,0.00,0.00,0.00,0.00,0.00,20.00,40944.00,0.00,4337.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4909.00
13:40:03,90.70,0.00,3.02,0.00,0.00,6.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,833,3.29,3.01,2.81,0,24792824,7679788,23.65,117352,4255016,7422204,22.86,3676160,3715532,948,lo,3.00,3.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,0.00,25102.00,0.00,441.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4561.00
13:40:04,75.88,0.00,3.02,0.00,0.00,21.11,2.00,0.00,128.00,64.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,128.00,5,850,3.29,3.01,2.81,0,24652772,7819840,24.08,117352,4255080,7335776,22.59,3815016,3715540,956,lo,105.00,105.00,22.36,22.36,0.00,0.00,0.00,0.00,0.00,64.00,35197.00,0.00,625.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,5172.00
13:40:05,62.16,0.00,6.52,2.51,0.00,28.82,308.00,0.00,153632.00,498.81,3.50,11.35,0.40,12.40,308.00,0.00,308.00,0.00,153632.00,3,859,3.29,3.01,2.81,0,24400028,8072584,24.86,117356,4408080,7475928,23.02,3985940,3792140,77664,lo,2072.00,2072.00,76770.50,76770.50,0.00,0.00,0.00,0.00,0.00,76816.00,24884.00,0.00,15837.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,12466.00
13:40:06,82.74,0.00,2.03,0.00,0.00,15.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,867,3.27,3.01,2.82,0,24309172,8163440,25.14,117356,4409368,7653876,23.57,4075512,3792576,78492,lo,272.00,272.00,1674.51,1674.51,0.00,0.00,0.00,0.00,0.00,0.00,24500.00,0.00,1900.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5772.00
13:40:07,91.69,0.00,2.02,0.25,0.00,6.05,45.00,0.00,1800.00,40.00,0.02,0.53,0.36,1.60,44.00,0.00,44.00,0.00,1792.00,3,868,3.27,3.01,2.82,0,24293212,8179400,25.19,117360,4412672,7653876,23.57,4088580,3794440,82484,lo,720.00,720.00,4673.60,4673.60,0.00,0.00,0.00,0.00,0.00,896.00,3214.00,0.00,1617.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,7282.00
13:40:08,29.90,0.00,4.27,0.25,0.00,65.58,15.00,0.00,320.00,21.33,0.00,0.27,0.27,0.40,16.00,0.00,16.00,0.00,328.00,1,775,3.27,3.01,2.82,0,25159452,7313160,22.52,117360,4334524,6736028,20.74,3234696,3790300,81056,lo,101.00,101.00,30.15,30.15,0.00,0.00,0.00,0.00,0.00,164.00,31137.00,0.00,243015.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,104.00,5862.00
