timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:40:45,15.70,0.00,1.26,0.00,0.00,83.04,79.00,0.00,1712.00,21.67,0.00,0.05,0.05,0.40,79.00,0.00,79.00,0.00,1712.00,5,872,2.21,2.71,2.71,0,8057228,7840760,49.32,109092,4494744,5726568,36.02,3778792,3768508,5700,lo,8.00,8.00,0.80,0.80,0.00,0.00,0.00,0.00,0.00,856.00,26137.00,0.00,37037.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,8460.00
12:40:46,13.52,0.00,0.63,0.00,0.00,85.86,9.00,0.00,584.00,64.89,0.02,2.67,0.44,0.40,9.00,0.00,9.00,0.00,584.00,4,872,2.21,2.71,2.71,0,8123744,7774244,48.90,109100,4490808,5732148,36.06,3714956,3764852,1748,lo,20.00,20.00,2.52,2.52,0.00,0.00,0.00,0.00,0.00,292.00,23449.00,0.00,38841.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,6326.00
12:40:47,28.59,0.00,1.01,0.00,0.00,70.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,866,2.20,2.70,2.71,0,8001176,7896812,49.67,109100,4491776,5823192,36.63,3838788,3765804,2968,lo,12.00,12.00,1.12,1.12,0.00,0.00,0.00,0.00,0.00,0.00,33818.00,0.00,1484.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,9160.00
12:40:48,22.47,0.00,1.26,0.13,0.00,76.14,41.00,0.00,224.00,5.46,0.00,0.10,0.10,0.40,41.00,0.00,41.00,0.00,224.00,2,836,2.20,2.70,2.71,0,8310184,7587804,47.73,109100,4492112,5096680,32.06,3531136,3766124,3308,lo,216.00,216.00,427.59,427.59,0.00,0.00,0.00,0.00,0.00,112.00,28829.00,0.00,107743.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,8842.00
12:40:49,28.96,0.00,1.75,0.12,0.00,69.16,13.00,0.00,64.00,4.92,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,64.00,2,871,2.20,2.70,2.71,0,8194120,7703868,48.46,109100,4488972,5518288,34.71,3648504,3763368,3324,lo,221.00,221.00,695.00,695.00,0.00,0.00,0.00,0.00,0.00,32.00,34079.00,0.00,4888.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,86.00,12579.00
12:40:50,31.75,0.00,0.75,0.00,0.00,67.50,9.00,0.00,608.00,67.56,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,608.00,5,882,2.20,2.70,2.71,0,8054196,7843792,49.34,109100,4488968,5610504,35.29,3788384,3763252,3016,lo,66.00,66.00,8.20,8.20,0.00,0.00,0.00,0.00,0.00,304.00,35156.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,7294.00
12:40:51,45.85,0.00,1.01,0.13,0.00,53.02,22.00,0.00,1088.00,49.45,0.04,2.00,0.18,0.40,22.00,0.00,22.00,0.00,1088.00,2,932,2.20,2.70,2.71,0,7950616,7947372,49.99,109104,4488984,5812828,36.56,3890432,3763248,3048,lo,57.00,57.00,126.76,126.76,0.00,0.00,0.00,0.00,0.00,544.00,30488.00,0.00,5031.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,7190.00
12:40:52,1.38,0.00,0.25,0.00,0.00,98.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,933,2.02,2.66,2.69,0,7940540,7957448,50.05,109104,4489112,5812828,36.56,3901928,3763360,3476,lo,24.00,24.00,3.34,3.34,0.00,0.00,0.00,0.00,0.00,0.00,2575.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3333.00
12:40:53,9.62,0.00,1.00,0.00,0.00,89.38,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,3,980,2.02,2.66,2.69,0,7877552,8020436,50.45,109104,4489120,6369756,40.07,3961444,3763360,3488,lo,67.00,67.00,12.73,12.73,0.00,0.00,0.00,0.00,0.00,8.00,18854.00,0.00,2086.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,5752.00
12:40:54,61.21,0.00,2.27,0.00,0.00,36.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,989,2.02,2.66,2.69,0,7683612,8214376,51.67,109104,4489324,6404200,40.28,4154736,3763488,3676,lo,44.00,44.00,6.21,6.21,0.00,0.00,0.00,0.00,0.00,0.00,51518.00,0.00,2969.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,12130.00
