timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:43:32,77.06,0.00,3.42,0.20,0.00,19.32,32.20,1030.40,22976.00,745.54,0.22,6.78,0.42,1.36,33.00,13.20,19.80,1030.40,23142.40,2,686,2.29,2.16,2.02,0,1910488,14521632,88.37,101724,11937036,4520412,27.51,3181428,10868764,748,lo,15.20,15.20,5.12,5.12,0.00,0.00,0.00,0.00,515.20,11556.80,16035.20,4.60,99457.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.20,2709.40
22:43:37,76.68,0.00,6.33,0.00,0.00,16.98,1.60,0.00,252.80,158.00,0.00,1.50,1.50,0.24,19.80,0.00,19.80,0.00,30760.00,3,754,2.35,2.17,2.02,0,1123524,15308596,93.16,101736,12090440,5434176,33.07,3888076,10945180,77456,lo,13.60,13.60,3.14,3.14,0.00,0.00,0.00,0.00,0.00,15382.40,31390.80,0.00,11935.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.20,5775.20
22:43:42,90.99,0.00,4.86,0.00,0.00,4.15,21.60,1.60,30768.00,1424.52,0.32,14.93,0.37,0.80,2.60,0.20,2.40,1.60,192.00,1,754,2.48,2.20,2.03,0,824024,15608096,94.99,101744,12185504,5503272,33.49,4151008,10980100,172688,lo,3331.40,3331.40,108801.43,108801.43,0.00,0.00,0.00,0.00,0.80,108.00,16212.20,0.00,5043.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,4279.40
22:43:47,90.82,0.00,4.14,0.00,0.00,5.05,0.60,0.00,166.40,277.33,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,161.60,8,760,2.36,2.18,2.03,0,498840,15933280,96.96,101748,12396648,5503272,33.49,4479952,10976352,383916,lo,228.20,228.20,946.56,946.56,0.00,0.00,0.00,0.00,0.00,80.80,9299.20,0.00,4322.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,3002.40
22:43:52,91.98,0.00,2.41,0.00,0.00,5.62,1.40,0.00,164.80,117.71,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,188.80,2,761,2.42,2.20,2.03,0,463924,15968196,97.18,101752,12418220,5535452,33.69,4526384,10964840,405520,lo,326.00,326.00,174.83,174.83,0.00,0.00,0.00,0.00,0.00,94.40,1635.80,0.00,859.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,3712.60
22:43:57,94.34,0.00,2.22,0.00,0.00,3.44,12.40,0.00,398.40,32.13,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,406.40,2,760,2.38,2.19,2.03,0,440188,15991932,97.32,101756,12442152,5535452,33.69,4549812,10964940,429000,lo,539.40,539.40,291.80,291.80,0.00,0.00,0.00,0.00,0.00,203.20,866.00,0.00,2014.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3874.40
22:44:02,94.04,0.00,1.62,0.00,0.00,4.34,0.40,0.00,185.60,464.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,153.60,2,760,2.35,2.19,2.03,0,404656,16027464,97.54,101756,12465812,5535452,33.69,4585544,10964172,452688,lo,556.80,556.80,328.40,328.40,0.00,0.00,0.00,0.00,0.00,76.80,1177.60,0.00,1619.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3834.60
22:44:07,93.86,0.00,1.71,0.00,0.00,4.43,1.40,0.00,179.20,128.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,211.20,3,760,2.32,2.18,2.03,0,377648,16054472,97.70,101764,12489912,5535452,33.69,4613668,10962816,476812,lo,566.20,566.20,336.11,336.11,0.00,0.00,0.00,0.00,0.00,105.60,754.00,0.00,1413.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3836.40
22:44:12,92.95,0.00,1.11,0.00,0.00,5.94,18.20,0.00,31027.20,1704.79,0.28,15.47,0.31,0.56,18.40,0.00,18.40,0.00,31030.40,2,760,2.38,2.20,2.04,0,351144,16080976,97.86,101764,12513596,5535452,33.69,4637712,10964844,423524,lo,532.20,532.20,336.96,336.96,0.00,0.00,0.00,0.00,0.00,15484.23,609.58,0.00,1239.32,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3595.00
22:44:17,92.84,0.00,1.71,0.10,0.00,5.34,23.40,0.00,38238.40,1634.12,0.45,19.35,0.31,0.72,23.00,0.00,23.00,0.00,38225.60,2,763,2.35,2.20,2.03,0,320968,16111152,98.05,101764,12534700,5535452,33.69,4670004,10962564,349560,lo,556.60,556.60,356.33,356.33,0.00,0.00,0.00,0.00,0.00,19112.80,960.40,0.00,1587.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3857.40
