timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:41:04,1.88,0.00,0.25,0.00,0.00,97.87,38.00,0.00,168.00,4.42,0.02,0.42,0.42,1.60,0.00,0.00,0.00,0.00,0.00,0,773,1.32,1.18,1.60,0,59160048,6816472,10.33,69108,2818804,9708228,14.71,4610568,1899552,238700,lo,134.00,134.00,31.37,31.37,0.00,0.00,0.00,0.00,0.00,68.00,441.00,0.00,51435.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,6828.00
21:41:05,13.32,0.00,1.63,0.13,0.00,84.92,19.00,0.00,136.00,7.16,0.01,0.42,0.42,0.80,5.00,0.00,5.00,0.00,80.00,4,763,1.21,1.16,1.59,0,59452844,6523676,9.89,69108,2817976,9383248,14.22,4322448,1892984,237840,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,4.00,73.00,0.00,1139.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2360.00
21:41:06,32.37,0.00,2.13,0.00,0.00,65.50,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,759,1.21,1.16,1.59,0,59451388,6525132,9.89,69108,2817980,9383248,14.22,4324332,1892984,237844,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,112.00,23212.00,0.00,142794.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2000.00
21:41:07,26.35,0.00,0.88,0.75,0.00,72.02,34.00,0.00,224.00,6.59,0.02,0.59,0.59,2.00,1.00,0.00,1.00,0.00,8.00,5,764,1.21,1.16,1.59,0,59400656,6575864,9.97,69152,2817720,9667296,14.65,4373104,1892724,237172,lo,6.00,6.00,1.09,1.09,0.00,0.00,0.00,0.00,0.00,1916.00,47293.00,0.00,1105.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,87.00,6547.00
21:41:08,34.50,0.00,0.75,0.00,0.00,64.76,196.00,0.00,3832.00,19.55,0.26,1.35,0.04,0.80,14.00,0.00,14.00,0.00,2352.00,3,767,1.21,1.16,1.59,0,59605844,6370676,9.66,69164,2818008,9305960,14.10,4171784,1892984,237536,lo,49.00,49.00,5.50,5.50,0.00,0.00,0.00,0.00,0.00,1516.00,15158.00,0.00,281.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,6962.00
21:41:09,28.77,0.00,1.26,0.00,0.00,69.97,172.00,0.00,3032.00,17.63,0.08,0.47,0.42,7.20,38.00,0.00,38.00,0.00,168.00,1,730,1.21,1.16,1.59,0,59544676,6431844,9.75,69164,2817320,9305960,14.10,4232872,1892652,236872,lo,72.00,72.00,241.54,241.54,0.00,0.00,0.00,0.00,0.00,0.00,5614.00,0.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6001.00
21:41:10,19.15,0.00,0.88,0.00,0.00,79.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00,0.00,19.00,0.00,136.00,1,731,1.19,1.16,1.59,0,59746800,6229720,9.44,69164,2817612,9068884,13.75,4031208,1892884,237132,lo,1242.00,1242.00,13831.73,13831.73,0.00,0.00,0.00,0.00,0.00,40.00,20838.00,0.00,131022.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5742.00
21:41:11,32.49,0.00,1.01,0.50,0.00,65.99,5.00,0.00,80.00,16.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,0,734,1.19,1.16,1.59,0,59749844,6226676,9.44,69164,2817628,9068884,13.75,4028264,1892884,237148,lo,926.00,926.00,10105.96,10105.96,0.00,0.00,0.00,0.00,0.00,20.00,6073.00,0.00,5554.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3345.00
21:41:12,3.48,0.00,0.75,0.37,0.00,95.40,10.00,0.00,40.00,4.00,0.00,0.40,0.40,0.40,34.00,0.00,34.00,0.00,224.00,0,734,1.19,1.16,1.59,0,60241952,5734568,8.69,69164,2700544,8928424,13.53,3650508,1782424,120280,lo,65.00,65.00,54.66,54.66,0.00,0.00,0.00,0.00,0.00,556.00,7669.00,0.00,9975.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5321.00
21:41:13,0.00,0.00,0.13,0.00,0.00,99.87,223.00,0.00,1112.00,4.99,0.07,0.32,0.32,7.20,196.00,0.00,196.00,0.00,3832.00,0,734,1.19,1.16,1.59,0,60058732,5917788,8.97,69176,2700668,8928424,13.53,3834388,1782552,119156,lo,3152.00,3152.00,56217.52,56217.52,0.00,0.00,0.00,0.00,0.00,652.00,809.00,0.00,3832.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,106.00,13654.00
21:41:14,4.01,0.00,1.63,0.38,0.00,93.98,155.00,0.00,1304.00,8.41,0.04,0.26,0.26,4.00,172.00,0.00,172.00,0.00,3032.00,0,734,1.19,1.16,1.59,0,59998916,5977604,9.06,69512,2700684,8807888,13.35,3894460,1782220,119076,lo,249.00,249.00,2464.85,2464.85,0.00,0.00,0.00,0.00,0.00,32.00,96.00,0.00,269.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,6873.00
21:41:15,7.61,0.00,0.37,0.12,0.00,91.90,16.00,0.00,64.00,4.00,0.01,0.75,0.75,1.20,0.00,0.00,0.00,0.00,0.00,0,734,1.18,1.16,1.59,0,59978160,5998360,9.09,69512,2700668,8807888,13.35,3915376,1782208,119080,lo,219.00,219.00,3329.68,3329.68,0.00,0.00,0.00,0.00,0.00,400.00,1065.00,0.00,15297.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1466.00
21:41:16,0.13,0.00,0.25,0.00,0.00,99.62,192.00,0.00,800.00,4.17,0.07,0.38,0.38,7.20,5.00,0.00,5.00,0.00,80.00,0,734,1.18,1.16,1.59,0,60414464,5562056,8.43,69512,2700052,7781048,11.79,3480132,1782132,118492,lo,372.00,372.00,2185.71,2185.71,0.00,0.00,0.00,0.00,0.00,84.00,1150.00,0.00,1022.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,96.00,11800.00
21:41:17,1.00,0.00,0.25,0.25,0.00,98.50,40.00,0.00,168.00,4.20,0.01,0.20,0.20,0.80,10.00,0.00,10.00,0.00,40.00,0,734,1.18,1.16,1.59,0,60413208,5563312,8.43,69512,2679496,7781048,11.79,3499680,1765328,97944,lo,114.00,114.00,586.71,586.71,0.00,0.00,0.00,0.00,0.00,32.00,80.00,0.00,1052.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2342.00
21:41:18,0.50,0.00,0.13,0.00,0.00,99.37,16.00,0.00,64.00,4.00,0.00,0.25,0.25,0.40,223.00,0.00,223.00,0.00,1112.00,0,734,1.18,1.16,1.59,0,60395184,5581336,8.46,69512,2693388,7843180,11.89,3504960,1778400,111760,lo,189.00,189.00,1362.37,1362.37,0.00,0.00,0.00,0.00,0.00,268.00,402.00,0.00,1255.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1981.00
21:41:19,0.63,0.00,0.00,0.00,0.00,99.37,82.00,0.00,536.00,6.54,0.02,0.24,0.24,2.00,155.00,0.00,155.00,0.00,1304.00,0,733,1.18,1.16,1.59,0,60385476,5591044,8.47,69524,2703500,7843180,11.89,3505268,1787896,121952,lo,232.00,232.00,2851.61,2851.61,0.00,0.00,0.00,0.00,0.00,52.00,119.00,0.00,443.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,3369.00
