timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:13:53,43.69,0.00,3.54,0.00,0.00,52.78,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,3,740,2.79,3.05,2.97,0,8762852,7393712,45.76,123588,4575688,4702264,29.10,3295076,3836956,80984,lo,9.00,9.00,1.10,1.10,0.00,0.00,0.00,0.00,0.00,40.00,31658.00,0.00,36765.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,7010.00
12:13:54,26.00,0.00,2.25,0.00,0.00,71.75,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,136.00,2,738,2.79,3.05,2.97,0,8853432,7303132,45.20,123588,4575652,4623144,28.61,3204272,3836920,80952,lo,20.00,20.00,1.73,1.73,0.00,0.00,0.00,0.00,0.00,72.00,22471.00,0.00,43511.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,5510.00
12:13:55,51.88,0.00,3.01,0.00,0.00,45.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,739,2.79,3.05,2.97,0,8739028,7417536,45.91,123588,4575688,4708268,29.14,3318876,3836952,80988,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,29867.00,0.00,452.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6391.00
12:13:56,66.08,0.00,2.53,0.00,0.00,31.39,7.00,0.00,424.00,60.57,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,424.00,6,788,2.64,3.02,2.96,0,8585212,7571352,46.86,123596,4572832,5046420,31.23,3474020,3834248,78160,lo,35.00,35.00,11.27,11.27,0.00,0.00,0.00,0.00,0.00,212.00,40230.00,0.00,2156.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,6593.00
12:13:57,87.94,0.00,3.52,0.00,0.00,8.54,13.00,0.00,344.00,26.46,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,344.00,5,792,2.64,3.02,2.96,0,8419228,7737336,47.89,123596,4572848,5226244,32.35,3639712,3834240,78020,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,170.30,42760.40,0.00,912.87,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,7817.00
12:13:58,83.50,0.00,2.54,0.00,0.00,13.96,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,120.00,6,807,2.64,3.02,2.96,0,8305784,7850780,48.59,123596,4572848,5341172,33.06,3752464,3834240,78060,lo,44.00,44.00,4.56,4.56,0.00,0.00,0.00,0.00,0.00,60.00,28429.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,7459.00
12:13:59,65.91,0.00,5.30,0.51,0.00,28.28,46.00,0.00,18416.00,400.35,2.50,9.57,0.43,2.00,2.00,0.00,2.00,0.00,8.00,1,819,2.64,3.02,2.96,1,8136080,8020484,49.64,123596,4649192,5408064,33.47,3840652,3910096,117684,lo,2086.00,2086.00,76757.82,76757.82,0.00,0.00,0.00,0.00,0.00,33796.00,26806.00,0.00,17011.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,14558.00
12:14:00,32.34,0.00,3.48,6.97,0.00,57.21,277.00,0.00,134944.00,487.16,53.77,201.56,2.19,60.80,321.00,0.00,321.00,0.00,153352.00,4,819,2.64,3.02,2.96,0,7983812,8172752,50.58,123596,4726208,5460844,33.80,3991900,3910812,154700,lo,52.00,52.00,30.98,30.98,0.00,0.00,0.00,0.00,0.00,42884.00,18767.00,0.00,2169.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6053.00
12:14:01,79.28,0.00,2.05,0.00,0.00,18.67,16.00,0.00,832.00,52.00,0.02,1.00,0.25,0.40,16.00,0.00,16.00,0.00,832.00,11,829,2.67,3.02,2.96,0,7909036,8247528,51.05,123600,4726996,5553508,34.37,4065156,3911360,155788,lo,333.00,333.00,2088.30,2088.30,0.00,0.00,0.00,0.00,0.00,416.00,20394.00,0.00,1729.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.89,9465.35
12:14:02,85.28,0.00,2.03,0.00,0.00,12.69,144.00,0.00,1472.00,10.22,0.02,0.11,0.11,1.60,144.00,0.00,144.00,0.00,1472.00,0,832,2.67,3.02,2.96,0,7871448,8285116,51.28,123600,4730452,5553508,34.37,4100384,3913424,158332,lo,602.00,602.00,4248.45,4248.45,0.00,0.00,0.00,0.00,0.00,736.00,8831.00,0.00,1313.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,8435.00
