timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:27:09,54.50,0.00,4.00,3.00,0.00,38.50,237.00,5840.00,0.00,24.64,0.21,0.88,0.41,9.60,649.00,623.00,26.00,14440.00,224.00,1,693,2.92,2.72,1.74,0,889816,2911068,76.59,4708,493680,4800740,126.31,2524324,263648,1216,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,2684.00,0.00,12578.00,0.00,2159.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,4632.00
00:27:10,64.65,0.00,6.06,9.09,0.00,20.20,665.00,11736.00,4488.00,24.40,0.26,0.38,0.32,21.20,565.00,562.00,3.00,26552.00,80.00,2,695,2.92,2.72,1.74,0,840432,2960452,77.89,5196,499668,4917756,129.38,2572296,265200,1904,lo,10.00,10.00,3.92,3.92,0.00,0.00,0.00,0.00,6096.00,2244.00,11008.00,0.00,528.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2563.00
00:27:11,91.88,0.00,2.54,2.54,0.00,3.05,199.00,4432.00,40.00,22.47,0.08,0.38,0.34,6.80,229.70,229.70,0.00,5497.03,0.00,2,694,2.92,2.72,1.74,1,1114264,2686620,70.68,5224,501812,4323112,113.74,2299084,265828,1820,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,2148.00,20.00,24705.00,0.00,94194.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3101.00
00:27:12,74.50,0.00,3.00,9.00,0.00,13.50,295.00,4432.00,0.00,15.02,0.10,0.34,0.30,8.80,670.00,499.00,171.00,12024.00,4488.00,2,696,2.92,2.72,1.74,0,1075644,2725240,71.70,5240,503500,4323112,113.74,2338364,266608,1844,lo,12.00,12.00,1.11,1.11,0.00,0.00,0.00,0.00,2144.00,0.00,10643.00,0.00,1345.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2736.00
00:27:13,85.43,0.00,4.52,1.01,0.00,9.05,380.00,9400.00,40.00,24.84,0.11,0.28,0.18,6.80,191.00,187.00,4.00,4368.00,40.00,5,670,2.85,2.70,1.74,1,1156032,2644852,69.59,5728,390400,4367084,114.90,2260092,265440,4500,lo,26.00,26.00,4.04,4.04,0.00,0.00,0.00,0.00,4848.00,20.00,8488.00,0.00,31046.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2351.00
00:27:14,88.06,0.00,2.99,2.99,0.00,5.97,216.00,7304.00,16.00,33.89,0.07,0.31,0.24,5.20,303.00,303.00,0.00,4496.00,0.00,6,672,2.85,2.70,1.74,0,1137012,2663872,70.09,5732,393756,4374712,115.10,2276508,267292,4504,lo,125.00,125.00,2641.28,2641.28,0.00,0.00,0.00,0.00,3408.00,8.00,6044.00,0.00,2618.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2693.00
00:27:15,85.64,0.00,3.47,1.98,0.00,8.91,334.00,7224.00,8.00,21.65,0.20,0.61,0.44,14.80,380.00,376.00,4.00,9400.00,40.00,2,674,2.85,2.70,1.74,0,1116040,2684844,70.64,5732,397608,4382204,115.29,2296012,268700,4524,lo,39.00,39.00,4.31,4.31,0.00,0.00,0.00,0.00,3856.00,4.00,4315.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1675.00
00:27:16,72.73,0.00,1.52,2.02,0.00,23.74,155.00,3232.00,88.00,21.42,0.05,0.34,0.31,4.80,215.00,213.00,2.00,7048.00,16.00,1,678,2.85,2.70,1.74,0,1101080,2699804,71.03,5732,399184,4406412,115.93,2310496,269180,4540,lo,29.00,29.00,4.19,4.19,0.00,0.00,0.00,0.00,1548.00,44.00,3584.00,0.00,478.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2290.00
00:27:17,82.83,0.00,3.54,4.04,0.00,9.60,260.00,15048.00,232.00,58.77,0.11,0.42,0.31,8.00,335.00,334.00,1.00,7480.00,8.00,2,678,2.85,2.70,1.74,0,1077768,2723116,71.64,5732,413372,4421960,116.34,2323204,279988,11068,lo,73.00,73.00,19.14,19.14,0.00,0.00,0.00,0.00,7592.00,116.00,3298.00,1.00,2721.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2730.00
00:27:18,90.86,0.00,1.52,2.03,0.00,5.58,259.00,14048.00,1216.00,58.93,0.11,0.42,0.36,9.20,153.00,142.00,11.00,3144.00,88.00,2,679,2.78,2.69,1.74,0,1057960,2742924,72.17,5732,437796,4421960,116.34,2321496,301012,28400,lo,441.00,441.00,6641.48,6641.48,0.00,0.00,0.00,0.00,7024.00,592.00,2521.00,0.00,8689.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,4326.00
