timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:48:09,23.60,0.00,1.87,0.00,0.00,74.53,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,852,2.26,1.09,1.27,0,57224196,7933948,12.18,92760,4485320,10221964,15.69,4264892,3290924,3234588,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,40.00,51020.00,0.00,52318.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,6354.00
01:48:10,13.41,0.00,1.00,0.00,0.00,85.59,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,2,853,2.26,1.09,1.27,0,57336988,7821156,12.00,92760,4485804,10136824,15.56,4151284,3291248,3235556,lo,20.00,20.00,2.35,2.35,0.00,0.00,0.00,0.00,0.00,36.00,27710.00,0.00,54633.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,5013.00
01:48:11,30.95,0.00,1.25,2.63,0.00,65.16,525.00,0.00,264392.00,503.60,7.40,14.10,0.47,24.80,525.00,0.00,525.00,0.00,264392.00,5,847,2.26,1.09,1.27,0,57174412,7983732,12.25,92764,4485664,10091652,15.49,4314296,3291260,3103284,lo,31.00,31.00,2.92,2.92,0.00,0.00,0.00,0.00,0.00,132196.00,42006.00,0.00,1019.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5304.00
01:48:12,16.52,0.00,1.01,0.00,0.00,82.47,20.00,0.00,160.00,8.00,0.01,0.60,0.60,1.20,20.00,0.00,20.00,0.00,160.00,1,817,2.26,1.09,1.27,0,57628588,7529556,11.56,92764,4485672,8788252,13.49,3861304,3291260,3103188,lo,202.00,202.00,433.60,433.60,0.00,0.00,0.00,0.00,0.00,80.00,4221.00,0.00,118917.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,6015.00
01:48:13,27.16,0.00,1.75,0.13,0.00,70.96,7.00,0.00,64.00,9.14,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,64.00,1,853,2.40,1.14,1.29,0,57504112,7654032,11.75,92764,4486008,9958160,15.28,3983936,3291592,3103608,lo,211.00,211.00,534.46,534.46,0.00,0.00,0.00,0.00,0.00,32.00,37131.00,0.00,5830.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,85.00,9105.00
01:48:14,30.99,0.00,1.51,0.00,0.00,67.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,857,2.40,1.14,1.29,0,57324452,7833692,12.02,92764,4486128,9719600,14.92,4164292,3291772,3104212,lo,43.00,43.00,5.34,5.34,0.00,0.00,0.00,0.00,0.00,0.00,45868.00,0.00,775.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4069.00
01:48:15,40.94,0.00,1.01,0.00,0.00,58.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,870,2.40,1.14,1.29,0,57167632,7990512,12.26,92764,4486124,10009972,15.36,4321504,3291756,3104208,lo,32.00,32.00,4.38,4.38,0.00,0.00,0.00,0.00,0.00,0.00,44282.00,0.00,4936.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4673.00
01:48:16,21.18,0.00,0.50,6.89,0.00,71.43,822.00,0.00,417336.00,507.71,17.93,20.74,0.73,59.60,822.00,0.00,822.00,0.00,417336.00,0,917,2.40,1.14,1.29,1,57150352,8007792,12.29,92768,4486132,10042336,15.41,4337808,3291752,2887816,lo,70.00,70.00,128.37,128.37,0.00,0.00,0.00,0.00,0.00,216092.00,4006.00,0.00,445.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4189.00
01:48:17,1.00,0.00,0.50,12.09,0.00,86.41,513.00,0.00,262152.00,511.02,30.00,58.43,1.95,100.00,514.00,0.00,514.00,0.00,262664.00,0,916,2.40,1.14,1.29,1,57148396,8009748,12.29,92768,4486280,10042336,15.41,4339560,3291864,2756072,lo,18.00,18.00,2.67,2.67,0.00,0.00,0.00,0.00,0.00,131076.00,188.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2121.00
01:48:18,43.18,0.00,2.02,8.84,0.00,45.96,521.00,0.00,262648.00,504.12,37.65,70.66,1.92,100.00,520.00,0.00,520.00,0.00,262136.00,3,964,2.53,1.19,1.30,1,56982924,8175220,12.55,92772,4486284,10626868,16.31,4502136,3291864,2619672,lo,63.00,63.00,12.21,12.21,0.00,0.00,0.00,0.00,0.00,130460.00,45381.00,0.00,2937.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,9958.00
