timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:42:38,40.82,0.00,7.14,1.02,0.00,51.02,149.00,1680.00,128.00,12.13,0.10,0.72,0.11,1.60,149.00,141.00,8.00,1680.00,128.00,5,693,3.00,2.80,1.88,0,1111192,15018648,93.11,41312,12125304,5853656,36.29,6848148,7717600,250560,lo,31.00,31.00,3.47,3.47,0.00,0.00,0.00,0.00,840.00,64.00,25796.00,8.00,97246.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,3537.00
00:42:39,92.50,0.00,5.00,0.00,0.00,2.50,54.00,456.00,0.00,8.44,0.00,0.00,0.00,0.00,54.00,54.00,0.00,456.00,0.00,2,693,3.00,2.80,1.88,0,1146404,14983436,92.89,41544,12008152,5953836,36.91,6925468,7607152,250696,lo,8.00,8.00,3.81,3.81,0.00,0.00,0.00,0.00,228.00,0.00,21107.00,0.00,30417.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2727.00
00:42:40,90.50,0.00,3.50,2.50,0.00,3.50,299.00,648.00,135632.00,455.79,3.80,12.72,0.47,14.00,299.00,30.00,269.00,648.00,135632.00,2,694,3.00,2.80,1.88,0,1094388,15035452,93.22,41548,12008428,6006920,37.24,6977736,7607220,183148,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,324.00,67816.00,13230.00,0.00,301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1813.00
00:42:41,82.83,0.00,2.53,3.54,0.00,11.11,223.00,1176.00,4304.00,24.57,0.08,0.34,0.27,6.00,223.00,46.00,177.00,1176.00,4304.00,4,690,2.92,2.78,1.88,0,1033180,15096660,93.59,41892,12008972,6006964,37.24,7037808,7607404,183400,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,588.00,2152.00,15350.00,0.00,949.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2519.00
00:42:42,91.09,0.00,3.96,0.00,0.00,4.95,11.00,112.00,0.00,10.18,0.00,0.36,0.36,0.40,11.00,11.00,0.00,112.00,0.00,2,669,2.92,2.78,1.88,0,1391604,14738236,91.37,41932,12008436,5265796,32.65,6682356,7606668,183440,lo,26.00,26.00,2.86,2.86,0.00,0.00,0.00,0.00,56.00,0.00,9198.00,0.00,98928.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,1990.00
00:42:43,87.37,0.00,9.09,0.00,0.00,3.54,15.00,168.00,40.00,13.87,0.00,0.27,0.27,0.40,15.00,11.00,4.00,168.00,40.00,2,671,2.92,2.78,1.88,0,2784980,13344860,82.73,41940,10609472,5265796,32.65,6572308,6326856,71992,lo,129.00,129.00,2647.03,2647.03,0.00,0.00,0.00,0.00,84.00,20.00,2384.00,0.00,352050.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3053.00
00:42:44,91.46,0.00,3.02,0.00,0.00,5.53,3.00,8.00,16.00,8.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,16.00,1,675,2.92,2.78,1.88,0,2744100,13385740,82.99,41940,10609480,5339616,33.10,6613188,6326852,71996,lo,30.00,30.00,3.96,3.96,0.00,0.00,0.00,0.00,4.00,8.00,12042.00,0.00,1973.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1399.00
00:42:45,67.00,0.00,1.50,0.50,0.00,31.00,28.00,800.00,40.00,30.00,0.00,0.00,0.00,0.00,28.00,27.00,1.00,800.00,40.00,2,675,2.92,2.78,1.88,0,2732216,13397624,83.06,41940,10609768,5339616,33.10,6625336,6327108,72004,lo,10.00,10.00,2.30,2.30,0.00,0.00,0.00,0.00,400.00,20.00,3048.00,0.00,291.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1300.00
00:42:46,90.95,0.00,1.51,0.00,0.00,7.54,13.00,200.00,16.00,16.62,0.00,0.00,0.00,0.00,13.00,11.00,2.00,200.00,16.00,2,675,2.92,2.78,1.88,0,2718700,13411140,83.14,41940,10610000,5371356,33.30,6638752,6327180,71996,lo,35.00,35.00,5.11,5.11,0.00,0.00,0.00,0.00,100.00,8.00,3462.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2234.00
00:42:47,94.47,0.00,2.01,1.51,0.00,2.01,163.00,2552.00,88.00,16.20,0.05,0.32,0.27,4.40,163.00,152.00,11.00,2552.00,88.00,3,677,2.85,2.77,1.88,0,2708128,13421712,83.21,41940,10611324,5451728,33.80,6648476,6327944,72048,lo,81.00,81.00,19.59,19.59,0.00,0.00,0.00,0.00,1276.00,44.00,2460.00,1.00,482.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3169.00
