timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:35:34,97.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,740,2.67,2.93,2.86,0,1106564,6921752,86.22,125100,3968204,4644356,57.85,3454396,3238284,2036,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,14432.00,0.00,271.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5066.00
12:35:35,94.44,0.00,4.04,0.00,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,746,2.67,2.93,2.86,0,1015436,7012880,87.35,125100,3968208,4749628,59.16,3545328,3238272,2040,lo,83.00,83.00,9.24,9.24,0.00,0.00,0.00,0.00,0.00,0.00,24831.00,0.00,1925.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4990.00
12:35:36,96.52,0.00,1.99,1.00,0.00,0.50,35.00,0.00,2768.00,79.09,0.02,0.69,0.34,1.20,30.00,0.00,30.00,0.00,2648.00,2,749,2.70,2.93,2.86,0,971352,7056964,87.90,125152,3969184,4749628,59.16,3587748,3239200,2040,lo,18.00,18.00,2.73,2.73,0.00,0.00,0.00,0.00,0.00,1324.00,12180.00,0.00,1919.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4563.00
12:35:37,76.29,0.00,0.00,10.82,0.00,12.89,672.00,0.00,11024.00,16.40,0.33,0.49,0.42,28.40,677.00,0.00,677.00,0.00,11144.00,2,751,2.70,2.93,2.86,0,943172,7085144,88.25,125940,3970068,4765328,59.36,3615660,3239744,2088,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,5572.00,8376.00,0.00,1566.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,8818.00
12:35:38,91.50,0.00,3.00,1.00,0.00,4.50,59.00,0.00,1136.00,19.25,0.01,0.20,0.20,1.20,59.00,0.00,59.00,0.00,1136.00,3,753,2.70,2.93,2.86,0,914256,7114060,88.61,125972,3970308,4840668,60.29,3644368,3239764,2268,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,560.00,8549.00,0.00,1459.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4426.00
12:35:39,88.94,0.00,2.01,8.54,0.00,0.50,488.00,0.00,8528.00,17.48,0.22,0.44,0.43,20.80,488.00,0.00,488.00,0.00,8528.00,2,753,2.70,2.93,2.86,1,909816,7118500,88.67,126308,3971432,4840668,60.29,3649092,3240072,3020,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,4168.00,1054.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8463.00
12:35:40,88.44,0.00,3.02,5.03,0.00,3.52,330.00,0.00,6696.00,20.29,0.12,0.38,0.33,10.80,330.00,0.00,330.00,0.00,6696.00,2,754,2.70,2.93,2.86,0,897152,7131164,88.83,126512,3971860,4856364,60.49,3661516,3240196,2584,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,3452.00,3016.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,6633.00
12:35:41,74.75,0.00,3.54,0.00,0.00,21.72,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,1,756,2.64,2.92,2.86,0,877636,7150680,89.07,126512,3972064,4856364,60.49,3680572,3240208,2660,lo,52.00,52.00,6.95,6.95,0.00,0.00,0.00,0.00,0.00,16.00,6506.00,0.00,1726.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4875.00
12:35:42,81.09,0.00,2.49,0.00,0.00,16.42,15.00,0.00,328.00,21.87,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,328.00,3,756,2.64,2.92,2.86,1,861300,7167016,89.27,126516,3972064,4887780,60.88,3696572,3240192,2664,lo,6.00,6.00,0.73,0.73,0.00,0.00,0.00,0.00,0.00,156.00,4273.00,0.00,452.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5041.00
12:35:43,96.00,0.00,2.00,0.00,0.00,2.00,57.00,0.00,912.00,16.00,0.03,0.56,0.49,2.80,57.00,0.00,57.00,0.00,912.00,2,756,2.64,2.92,2.86,0,846296,7182020,89.46,126564,3972032,4913832,61.21,3711856,3240180,2688,lo,53.00,53.00,7.84,7.84,0.00,0.00,0.00,0.00,0.00,464.00,4094.00,0.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6041.00
