timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:45:33,23.83,0.00,1.45,0.70,0.00,74.02,144.80,0.00,6512.00,44.97,0.10,0.66,0.53,7.68,144.80,0.00,144.80,0.00,6512.00,1,822,2.14,1.44,1.46,0,3089272,13342056,81.20,119972,10222988,5271088,32.08,3914468,8944084,29756,lo,9.60,9.60,2.80,2.80,0.00,0.00,0.00,0.00,0.00,3256.00,27067.40,0.00,19648.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,5962.40
19:45:38,28.96,0.00,0.78,0.88,0.00,69.39,186.00,0.00,3273.60,17.60,0.10,0.56,0.51,9.44,185.60,0.00,185.60,0.00,3272.00,1,826,2.13,1.45,1.46,0,2983608,13447720,81.84,120492,10205148,5450088,33.17,4037548,8925284,19372,lo,188.80,188.80,3484.96,3484.96,0.00,0.00,0.00,0.00,0.00,1636.80,6862.40,0.00,3180.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,5817.80
19:45:43,22.69,0.00,1.10,0.00,0.00,76.21,20.80,0.00,460.80,22.15,0.00,0.04,0.04,0.08,21.20,0.00,21.20,0.00,462.40,0,922,2.12,1.45,1.46,0,2574788,13856540,84.33,120496,10223576,6181152,37.62,4427480,8942556,37196,lo,172.00,172.00,3532.58,3532.58,0.00,0.00,0.00,0.00,0.00,230.40,20824.80,0.00,1346.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,4275.40
19:45:48,37.21,0.00,0.88,0.00,0.00,61.91,3.40,0.00,139.20,40.94,0.00,0.24,0.24,0.08,3.40,0.00,3.40,0.00,139.20,8,956,2.11,1.46,1.47,0,2226584,14204744,86.45,120496,10223972,6518876,39.67,4773596,8941480,37660,lo,166.00,166.00,4034.33,4034.33,0.00,0.00,0.00,0.00,0.00,69.60,18643.00,0.00,936.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.80,6056.80
19:45:53,40.56,0.00,1.13,0.03,0.00,58.28,3.00,0.00,270.40,90.13,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,270.40,8,955,2.02,1.46,1.46,0,2238440,14192888,86.38,120500,10228388,6533284,39.76,4762856,8941508,41680,lo,169.80,169.80,3740.46,3740.46,0.00,0.00,0.00,0.00,0.00,135.20,17486.00,0.00,17889.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.20,5882.60
19:45:58,43.63,0.00,0.88,0.00,0.00,55.50,1.40,0.00,425.60,304.00,0.00,0.57,0.57,0.08,1.40,0.00,1.40,0.00,425.60,9,957,1.94,1.45,1.46,0,2267972,14163356,86.20,120508,10232528,6500892,39.56,4732940,8941288,45292,lo,142.20,142.20,3045.11,3045.11,0.00,0.00,0.00,0.00,0.00,212.80,15686.60,0.00,16596.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.80,6096.20
19:46:03,43.28,0.00,0.98,0.00,0.00,55.74,4.20,0.00,278.40,66.29,0.00,0.38,0.38,0.16,4.20,0.00,4.20,0.00,278.40,3,951,2.35,1.54,1.49,0,2426408,14004920,85.23,120512,10236912,6481312,39.44,4575484,8941332,49060,lo,149.20,149.20,3582.09,3582.09,0.00,0.00,0.00,0.00,0.00,139.20,8940.40,0.00,17312.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.80,5734.20
19:46:08,45.41,0.00,0.88,0.03,0.00,53.69,2.60,0.00,142.40,54.77,0.00,0.92,0.62,0.16,2.60,0.00,2.60,0.00,142.40,1,941,2.88,1.66,1.53,0,2525424,13905904,84.63,120516,10241152,6194668,37.70,4475060,8941360,53256,lo,193.20,193.20,4784.89,4784.89,0.00,0.00,0.00,0.00,0.00,71.20,12208.00,0.00,16975.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.80,5120.20
19:46:13,48.50,0.00,1.10,0.03,0.00,50.38,45.00,0.00,21526.40,478.36,0.32,7.15,0.12,0.56,45.00,0.00,45.00,0.00,21526.40,1,961,2.97,1.70,1.55,0,2211164,14220164,86.54,120520,10241560,6523740,39.70,4790536,8941560,276,lo,186.20,186.20,4790.41,4790.41,0.00,0.00,0.00,0.00,0.00,10763.20,16751.20,0.00,1030.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.20,5645.40
19:46:18,38.36,0.00,1.08,0.00,0.00,60.57,2.00,0.00,126.40,63.20,0.00,0.40,0.40,0.08,2.00,0.00,2.00,0.00,126.40,1,962,2.81,1.69,1.54,0,2206424,14224904,86.57,120520,10245948,6522212,39.69,4793720,8941568,5148,lo,171.40,171.40,4084.89,4084.89,0.00,0.00,0.00,0.00,0.00,63.20,17083.20,0.00,16811.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.40,5328.40
