timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:51:41,82.65,0.00,1.53,1.02,0.00,14.80,76.00,0.00,1216.00,16.00,0.03,0.37,0.37,2.80,74.00,0.00,74.00,0.00,1208.00,1,725,1.87,2.36,1.99,0,12205676,4226444,25.72,67528,1540932,5387208,32.78,2883212,1181904,2304,lo,32.00,32.00,4.15,4.15,0.00,0.00,0.00,0.00,0.00,608.00,5627.00,0.00,931.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2936.00
18:51:42,72.45,0.00,1.53,0.51,0.00,25.51,99.00,0.00,2384.00,24.08,0.05,0.53,0.44,4.40,99.00,0.00,99.00,0.00,2384.00,1,724,1.87,2.36,1.99,0,12191208,4240912,25.81,67688,1541056,5419384,32.98,2898136,1181880,1908,lo,41.00,41.00,5.60,5.60,0.00,0.00,0.00,0.00,0.00,1192.00,3776.00,0.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2934.00
18:51:43,73.87,0.00,14.07,0.00,0.00,12.06,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,737,1.80,2.34,1.99,0,11985800,4446320,27.06,67688,1598296,5800148,35.30,3033852,1236944,59004,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,4.00,36539.00,0.00,2164.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,3291.00
18:51:44,91.50,0.00,2.00,0.00,0.00,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,739,1.80,2.34,1.99,0,11882344,4549776,27.69,67688,1602700,5832316,35.49,3131980,1241332,63408,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,25166.00,0.00,322.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3291.00
18:51:45,56.28,0.00,7.04,0.00,0.00,36.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,741,1.80,2.34,1.99,0,11917332,4514788,27.48,67688,1541228,5783156,35.19,3169196,1182004,1936,lo,131.00,131.00,30.20,30.20,0.00,0.00,0.00,0.00,0.00,0.00,9544.00,0.00,19128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2409.00
18:51:46,76.38,0.00,4.52,0.50,0.00,18.59,61.00,0.00,312.00,5.11,0.00,0.07,0.07,0.40,71.00,0.00,71.00,0.00,360.00,2,729,1.80,2.34,1.99,0,12146188,4285932,26.08,67688,1558448,5462900,33.25,2926216,1198068,19156,lo,777.00,777.00,17230.18,17230.18,0.00,0.00,0.00,0.00,0.00,176.00,6884.00,0.00,70386.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,6588.00
18:51:47,52.74,0.00,5.97,0.50,0.00,40.80,22.00,0.00,6024.00,273.82,0.03,1.27,0.36,0.80,12.00,0.00,12.00,0.00,5976.00,3,748,1.80,2.34,1.99,0,12065084,4367036,26.58,67704,1576304,5779480,35.17,2990124,1214148,39780,lo,718.00,718.00,17631.31,17631.31,0.00,0.00,0.00,0.00,0.00,2992.00,21983.00,0.00,5306.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,103.00,5244.00
18:51:48,87.50,0.00,3.50,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,750,1.81,2.34,1.99,0,11967844,4464276,27.17,67704,1576276,5953660,36.23,3087264,1214100,39852,lo,28.00,28.00,3.38,3.38,0.00,0.00,0.00,0.00,0.00,0.00,24124.00,0.00,424.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3047.00
18:51:49,90.91,0.00,5.05,0.00,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,765,1.81,2.34,1.99,0,11847588,4584532,27.90,67704,1576280,5953660,36.23,3207288,1214092,39856,lo,47.00,47.00,6.24,6.24,0.00,0.00,0.00,0.00,0.00,0.00,33678.00,0.00,2187.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3054.00
18:51:50,64.68,0.00,2.99,0.00,0.00,32.34,14.00,0.00,320.00,22.86,0.00,0.29,0.29,0.40,14.00,0.00,14.00,0.00,320.00,0,813,1.81,2.34,1.99,0,11807496,4624624,28.14,67704,1576520,6148736,37.42,3246216,1214300,39988,lo,70.00,70.00,229.89,229.89,0.00,0.00,0.00,0.00,0.00,160.00,7993.00,0.00,245.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,2521.00
18:51:51,23.38,0.00,1.49,0.00,0.00,75.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,813,1.81,2.34,1.99,0,11791744,4640376,28.24,67704,1576528,6148736,37.42,3261220,1214300,40008,lo,41.00,41.00,7.14,7.14,0.00,0.00,0.00,0.00,0.00,0.00,4557.00,0.00,946.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1861.00
18:51:52,49.75,0.00,5.53,0.00,0.00,44.72,6.00,0.00,632.00,105.33,0.01,2.00,0.67,0.40,6.00,0.00,6.00,0.00,632.00,3,844,1.81,2.34,1.99,0,11694228,4737892,28.83,67712,1576720,6640952,40.41,3357000,1214300,40208,lo,73.00,73.00,36.24,36.24,0.00,0.00,0.00,0.00,0.00,316.00,30730.00,0.00,3315.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,4729.00
18:51:53,93.47,0.00,6.03,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,848,1.99,2.36,2.00,0,11572648,4859472,29.57,67712,1576804,6673232,40.61,3478388,1214456,40364,lo,22.00,22.00,4.13,4.13,0.00,0.00,0.00,0.00,0.00,0.00,29637.00,0.00,501.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5460.00
18:51:54,97.51,0.00,1.99,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,856,1.99,2.36,2.00,0,11511512,4920608,29.95,67712,1577200,6654996,40.50,3538748,1214704,40760,lo,49.00,49.00,7.53,7.53,0.00,0.00,0.00,0.00,0.00,0.00,15157.00,0.00,176.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4677.00
18:51:55,96.98,0.00,3.02,0.00,0.00,0.00,3.00,0.00,64.00,21.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,64.00,3,866,1.99,2.36,2.00,0,11472676,4959444,30.18,67712,1577264,6654996,40.50,3578604,1213512,40820,lo,95.00,95.00,40.30,40.30,0.00,0.00,0.00,0.00,0.00,32.00,9931.00,0.00,536.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,3524.00
18:51:56,89.50,0.00,8.00,0.00,0.00,2.50,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,0,855,1.99,2.36,2.00,0,11201696,5230424,31.83,67712,1576888,6798732,41.37,3849472,1211996,40448,lo,172.00,172.00,123.90,123.90,0.00,0.00,0.00,0.00,0.00,8.00,70732.00,0.00,3891.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,4713.00
