timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:51:56,23.17,0.00,2.52,0.25,0.00,74.06,7.00,24.00,144.00,24.00,0.01,1.71,1.71,1.20,7.00,3.00,4.00,24.00,144.00,1,750,3.76,2.74,1.59,0,4348332,3695288,45.94,54216,1004752,5265820,65.47,3045224,505444,1240,lo,17.00,17.00,1.62,1.62,0.00,0.00,0.00,0.00,12.00,72.00,29305.00,0.00,43278.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,3517.00
12:51:57,50.00,0.00,3.02,0.00,0.00,46.98,10.00,24.00,128.00,15.20,0.00,0.00,0.00,0.00,11.00,4.00,7.00,32.00,128.00,1,725,3.76,2.74,1.59,0,4631764,3411856,42.42,54232,1004592,4751328,59.07,2764788,505296,1112,lo,26.00,26.00,3.12,3.12,0.00,0.00,0.00,0.00,16.00,64.00,26605.00,0.00,96724.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4420.00
12:51:58,61.81,0.00,4.02,0.00,0.00,34.17,12.00,24.00,40.00,5.33,0.02,1.33,1.33,1.60,13.00,2.00,11.00,16.00,608.00,5,776,3.78,2.77,1.60,0,4469460,3574160,44.43,54256,1004088,5008376,62.27,2925720,505232,1296,lo,84.00,84.00,292.95,292.95,0.00,0.00,0.00,0.00,8.00,304.00,41581.00,0.00,1208.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,5017.00
12:51:59,92.96,0.00,2.76,0.00,0.00,4.27,6.00,32.00,568.00,100.00,0.02,2.67,2.67,1.60,4.00,4.00,0.00,32.00,0.00,5,779,3.78,2.77,1.60,0,4347364,3696256,45.95,54272,1004104,5158884,64.14,3046960,505224,1368,lo,3.00,3.00,0.73,0.73,0.00,0.00,0.00,0.00,16.00,0.00,32018.00,0.00,1360.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4120.00
12:52:00,89.59,0.00,3.55,0.00,0.00,6.85,2.00,16.00,0.00,8.00,0.00,2.00,2.00,0.40,2.00,2.00,0.00,16.00,0.00,8,791,3.78,2.77,1.60,0,4207892,3835728,47.69,54280,1004108,5325360,66.21,3185560,505224,1380,lo,33.00,33.00,3.93,3.93,0.00,0.00,0.00,0.00,8.00,0.00,36249.00,0.00,988.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,4804.00
12:52:01,71.11,0.00,3.52,0.25,0.00,25.13,6.00,24.00,128.00,25.33,0.01,1.33,1.33,0.80,6.00,3.00,3.00,24.00,128.00,4,806,3.78,2.77,1.60,0,4139988,3903632,48.53,54292,1004172,5404696,67.19,3251732,505228,1392,lo,75.00,75.00,14.12,14.12,0.00,0.00,0.00,0.00,12.00,64.00,25809.00,0.00,8782.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,3771.00
12:52:02,50.50,0.00,10.00,0.00,0.00,39.50,81.00,24.00,153432.00,1894.52,7.04,86.91,1.78,14.40,81.00,3.00,78.00,24.00,153432.00,4,815,3.78,2.77,1.60,0,3820512,4223108,52.50,54308,1157480,5660812,70.38,3491564,581832,78000,lo,2077.00,2077.00,76775.47,76775.47,0.00,0.00,0.00,0.00,12.00,76716.00,41963.00,0.00,14138.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,15352.00
12:52:03,64.65,0.00,1.77,0.00,0.00,33.59,3.00,24.00,0.00,8.00,0.01,2.67,4.00,1.20,5.00,3.00,2.00,24.00,400.00,3,819,3.80,2.79,1.61,0,3762788,4280832,53.22,54420,1157468,5678980,70.60,3548376,581780,78084,lo,105.00,105.00,28.50,28.50,0.00,0.00,0.00,0.00,12.00,200.00,16296.00,0.00,2110.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,6878.00
12:52:04,77.95,0.00,3.33,0.51,0.00,18.21,75.00,24.00,696.00,9.60,0.06,0.85,0.80,6.00,75.00,3.00,72.00,24.00,304.00,1,825,3.80,2.79,1.61,0,3733892,4309728,53.58,54440,1157656,5717772,71.08,3577604,581828,78260,lo,614.00,614.00,269.11,269.11,0.00,0.00,0.00,0.00,12.00,152.00,9643.00,0.00,1768.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,9433.00
12:52:05,25.94,0.00,4.79,0.00,0.00,69.27,13.00,24.00,256.00,21.54,0.01,0.92,0.92,1.20,12.00,4.00,8.00,32.00,248.00,4,732,3.80,2.79,1.61,0,4624872,3418748,42.50,54456,1080808,4615312,57.38,2697672,577296,78144,lo,47.00,47.00,10.39,10.39,0.00,0.00,0.00,0.00,16.00,124.00,28416.00,0.00,245673.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,105.00,5288.00
