timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:31:39,12.28,0.00,1.13,0.00,0.00,86.59,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,1,873,2.27,3.27,2.76,0,8661628,7236360,45.52,104660,3973524,5747636,36.15,3675704,3281060,8780,lo,19.00,19.00,1.72,1.72,0.00,0.00,0.00,0.00,0.00,36.00,25728.00,0.00,39496.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,6180.00
12:31:40,16.94,0.00,5.40,0.00,0.00,77.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,831,2.27,3.27,2.76,0,8834444,7063544,44.43,104672,4050300,5122956,32.22,3413824,3355840,85708,lo,26.00,26.00,2.87,2.87,0.00,0.00,0.00,0.00,0.00,0.00,39610.00,0.00,106109.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6648.00
12:31:41,10.60,0.00,5.11,0.25,0.00,84.04,39.00,0.00,4000.00,102.56,0.50,1.95,0.21,0.80,45.00,0.00,45.00,0.00,4768.00,1,833,2.17,3.23,2.75,1,8676320,7221668,45.43,105720,4087696,5152260,32.41,3509732,3394380,177912,lo,48.00,48.00,54.83,54.83,0.00,0.00,0.00,0.00,0.00,13312.00,23949.00,0.00,14376.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5545.00
12:31:42,25.50,0.00,2.12,1.25,0.00,71.12,178.00,0.00,22632.00,127.15,4.14,25.64,0.61,10.80,172.00,0.00,172.00,0.00,21864.00,4,836,2.17,3.23,2.75,0,8567668,7330320,46.11,105724,4110260,5160112,32.46,3593144,3415916,206192,lo,3.00,3.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,4.00,21491.00,0.00,642.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,7236.00
12:31:43,18.02,0.00,0.88,0.25,0.00,80.85,198.00,0.00,824.00,4.16,0.02,0.10,0.10,2.00,198.00,0.00,198.00,0.00,824.00,3,840,2.17,3.23,2.75,0,8536880,7361108,46.30,105724,4110568,5129660,32.27,3623104,3416144,206516,lo,757.00,757.00,99.69,99.69,0.00,0.00,0.00,0.00,0.00,416.00,9415.00,0.00,2527.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,132.00,13276.00
12:31:44,26.62,0.00,3.04,0.13,0.00,70.22,45.00,0.00,192.00,4.27,0.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,192.00,2,871,2.17,3.23,2.75,0,8341640,7556348,47.53,105724,4214592,5496208,34.57,3716564,3514008,310528,lo,3822.00,3822.00,104151.90,104151.90,0.00,0.00,0.00,0.00,0.00,92.00,29009.00,0.00,17546.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,18007.00
12:31:45,30.94,0.00,1.01,0.00,0.00,68.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,875,2.17,3.23,2.75,0,8236332,7661656,48.19,105724,4214596,5639184,35.47,3822372,3513880,310532,lo,42.00,42.00,5.36,5.36,0.00,0.00,0.00,0.00,0.00,0.00,26909.00,0.00,558.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,9175.00
12:31:46,39.55,0.00,1.87,0.12,0.00,58.46,23.00,0.00,2944.00,128.00,0.12,3.13,0.17,0.40,28.00,0.00,28.00,0.00,3584.00,4,888,2.16,3.21,2.74,1,8407748,7490240,47.11,105740,3882168,5785656,36.39,3973268,3199752,311352,lo,36.00,36.00,6.48,6.48,0.00,0.00,0.00,0.00,0.00,2148.00,44357.00,0.00,87228.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,7875.00
12:31:47,21.85,0.00,0.62,0.00,0.00,77.53,22.00,0.00,1392.00,63.27,0.02,2.73,0.18,0.40,17.00,0.00,17.00,0.00,752.00,0,935,2.16,3.21,2.74,0,8365332,7532656,47.38,105740,3882332,5843012,36.75,4014640,3199864,311744,lo,68.00,68.00,128.46,128.46,0.00,0.00,0.00,0.00,0.00,20.00,10242.00,0.00,248.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4793.00
12:31:48,0.75,0.00,0.13,0.00,0.00,99.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,935,2.16,3.21,2.74,0,8358932,7539056,47.42,105740,3882340,5843012,36.75,4021044,3199868,311760,lo,19.00,19.00,3.99,3.99,0.00,0.00,0.00,0.00,0.00,0.00,1626.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2843.00
