timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:59:23,4.25,0.00,1.62,0.00,0.00,94.12,11.00,0.00,48.00,4.36,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,48.00,0,741,2.69,1.59,1.60,0,26308364,6104688,18.83,71116,3072728,5450188,16.81,3720100,2099960,146524,lo,91.00,91.00,36.12,36.12,0.00,0.00,0.00,0.00,0.00,24.00,15755.00,0.00,137366.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,4879.00
20:59:24,32.79,0.00,2.38,2.13,0.00,62.70,182.00,0.00,67896.00,373.05,28.58,107.60,1.25,22.80,183.00,0.00,183.00,0.00,67984.00,1,738,2.69,1.59,1.60,2,26145548,6267504,19.34,71136,3072856,5454736,16.83,3885620,2100092,74876,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,72384.00,56477.00,0.00,14262.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,8649.00
20:59:25,17.23,0.00,0.87,13.11,0.00,68.79,460.00,0.00,224536.00,488.12,118.72,277.64,1.83,84.40,459.00,0.00,459.00,0.00,224448.00,3,740,2.79,1.63,1.61,0,26101356,6311696,19.47,71208,3072864,5338480,16.47,3928560,2100092,1756,lo,7.00,7.00,0.60,0.60,0.00,0.00,0.00,0.00,0.00,73832.00,11378.00,0.00,533.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4113.00
20:59:26,35.91,0.00,0.62,0.00,0.00,63.47,8.00,0.00,40.00,5.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,40.00,8,745,2.79,1.63,1.61,0,26053644,6359408,19.62,71208,3072756,5370488,16.57,3977304,2099980,1760,lo,6.00,6.00,1.06,1.06,0.00,0.00,0.00,0.00,0.00,20.00,12376.00,0.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5449.00
20:59:27,30.36,0.00,0.63,0.00,0.00,69.01,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,3,738,2.79,1.63,1.61,0,26011380,6401672,19.75,71208,3072764,5434812,16.77,4017580,2099976,1788,lo,29.00,29.00,3.61,3.61,0.00,0.00,0.00,0.00,0.00,8.00,14368.00,0.00,4768.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4478.00
20:59:28,19.38,0.00,0.75,0.00,0.00,79.88,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,3,707,2.79,1.63,1.61,0,26492376,5920676,18.27,71208,3072164,4611232,14.23,3540384,2099908,1788,lo,45.00,45.00,5.64,5.64,0.00,0.00,0.00,0.00,0.00,4.00,5902.00,0.00,125873.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5696.00
20:59:29,34.04,0.00,1.13,0.38,0.00,64.46,182.00,0.00,760.00,4.18,0.04,0.24,0.24,4.40,182.00,0.00,182.00,0.00,760.00,2,712,2.79,1.63,1.61,0,26476868,5936184,18.31,71208,3064524,4701488,14.50,3560892,2095340,14796,lo,1126.00,1126.00,13242.07,13242.07,0.00,0.00,0.00,0.00,0.00,380.00,7023.00,0.00,9585.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,88.00,13921.00
20:59:30,3.63,0.00,1.00,0.38,0.00,94.99,224.00,0.00,936.00,4.18,0.05,0.21,0.21,4.80,229.00,0.00,229.00,0.00,1560.00,2,712,2.81,1.66,1.62,1,26456532,5956520,18.38,71212,3083804,4701488,14.50,3563296,2113364,34080,lo,1578.00,1578.00,19574.18,19574.18,0.00,0.00,0.00,0.00,0.00,780.00,1517.00,0.00,6562.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,112.00,11236.00
20:59:31,1.25,0.00,0.75,0.12,0.00,97.88,78.00,0.00,936.00,12.00,0.02,0.21,0.15,1.20,73.00,0.00,73.00,0.00,312.00,2,712,2.81,1.66,1.62,0,26435204,5977848,18.44,71216,3105400,4701488,14.50,3564800,2133864,55736,lo,1227.00,1227.00,21308.47,21308.47,0.00,0.00,0.00,0.00,0.00,156.00,382.00,0.00,5862.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,6444.00
20:59:32,1.50,0.00,0.63,0.00,0.00,97.87,40.00,0.00,168.00,4.20,0.01,0.20,0.20,0.80,40.00,0.00,40.00,0.00,168.00,2,712,2.81,1.66,1.62,0,26411644,6001408,18.52,71216,3128968,4701488,14.50,3566256,2156112,79304,lo,1252.00,1252.00,23623.91,23623.91,0.00,0.00,0.00,0.00,0.00,84.00,232.00,0.00,6179.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,6213.00
