timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:18:42,40.60,0.00,2.51,0.00,0.00,56.89,18.00,0.00,2400.00,133.33,0.01,0.67,0.67,1.20,18.00,0.00,18.00,0.00,2400.00,2,800,3.18,2.83,2.44,0,2297800,5876520,71.89,102820,3004800,5269244,64.46,3136352,2540448,2484,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,1200.00,27714.00,0.00,36328.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4971.00
21:18:43,25.69,0.00,2.49,0.25,0.00,71.57,9.00,0.00,736.00,81.78,0.01,1.33,1.33,1.20,9.00,0.00,9.00,0.00,736.00,1,801,3.18,2.83,2.44,1,2184028,5990292,73.28,102820,3004800,5399640,66.06,3250140,2540448,1332,lo,20.00,20.00,2.59,2.59,0.00,0.00,0.00,0.00,0.00,36.00,32369.00,0.00,39974.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,3774.00
21:18:44,50.75,0.00,3.50,0.00,0.00,45.75,6.00,0.00,24.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,24.00,2,767,3.18,2.83,2.44,0,2229212,5945108,72.73,102828,3005676,5337488,65.30,3204068,2541184,2224,lo,63.00,63.00,6.94,6.94,0.00,0.00,0.00,0.00,0.00,344.00,26076.00,0.00,98199.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,4123.00
21:18:45,34.01,0.00,1.51,0.50,0.00,63.98,44.00,0.00,184.00,4.18,0.02,0.45,0.45,2.00,44.00,0.00,44.00,0.00,184.00,1,771,3.01,2.79,2.43,0,2539852,5634468,68.93,102828,3005628,4737664,57.96,2895384,2541208,2516,lo,249.00,249.00,666.12,666.12,0.00,0.00,0.00,0.00,0.00,92.00,16019.00,0.00,923.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,4828.00
21:18:46,27.27,0.00,2.53,0.00,0.00,70.20,9.00,0.00,40.00,4.44,0.00,0.44,0.44,0.40,9.00,0.00,9.00,0.00,40.00,1,796,3.01,2.79,2.43,0,2463040,5711280,69.87,102828,3005216,4763308,58.27,2971736,2541316,2688,lo,170.00,170.00,379.37,379.37,0.00,0.00,0.00,0.00,0.00,20.00,26188.00,0.00,5318.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,71.00,3961.00
21:18:47,57.11,0.00,1.50,0.00,0.00,41.40,42.00,0.00,488.00,11.62,0.00,0.00,0.00,0.00,42.00,0.00,42.00,0.00,488.00,1,798,3.01,2.79,2.43,0,2382060,5792260,70.86,102828,3005720,5026572,61.49,3051668,2541756,3176,lo,24.00,24.00,2.77,2.77,0.00,0.00,0.00,0.00,0.00,244.00,25153.00,0.00,409.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4514.00
21:18:48,64.74,0.00,2.02,0.00,0.00,33.25,2.00,0.00,720.00,360.00,0.00,2.00,2.00,0.40,1.00,0.00,1.00,0.00,712.00,6,813,3.01,2.79,2.43,2,2296844,5877476,71.90,102828,3005716,5083732,62.19,3137104,2541644,2516,lo,51.00,51.00,6.70,6.70,0.00,0.00,0.00,0.00,0.00,0.00,38320.00,0.00,3839.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3413.00
21:18:49,50.63,0.00,1.26,0.00,0.00,48.11,10.00,0.00,48.00,4.80,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,56.00,1,861,3.01,2.79,2.43,0,2147588,6026732,73.73,102832,3005720,5263016,64.38,3285656,2541644,2780,lo,67.00,67.00,128.05,128.05,0.00,0.00,0.00,0.00,0.00,384.00,11069.00,0.00,235.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3436.00
21:18:50,1.50,0.00,0.00,0.00,0.00,98.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,860,2.77,2.75,2.42,0,2120780,6053540,74.06,102832,3005868,5313716,65.00,3311860,2541748,3008,lo,13.00,13.00,2.55,2.55,0.00,0.00,0.00,0.00,0.00,0.00,1265.00,0.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1326.00
21:18:51,39.90,0.00,3.03,0.00,0.00,57.07,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,4,897,2.77,2.75,2.42,0,2112860,6061460,74.15,102832,3005876,5313716,65.00,3319656,2541748,3016,lo,65.00,65.00,12.73,12.73,0.00,0.00,0.00,0.00,0.00,8.00,33441.00,0.00,4926.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,5682.00
21:18:52,86.15,0.00,2.27,0.00,0.00,11.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,907,2.77,2.75,2.42,0,1958396,6215924,76.04,102832,3006076,5684028,69.54,3471276,2541884,3200,lo,47.00,47.00,6.81,6.81,0.00,0.00,0.00,0.00,0.00,0.00,25636.00,0.00,427.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,6818.00
21:18:53,58.69,0.00,4.53,0.25,0.00,36.52,6.00,0.00,424.00,70.67,0.01,1.33,1.33,0.80,5.00,0.00,5.00,0.00,424.00,0,908,2.77,2.75,2.42,1,1873924,6300396,77.08,102832,3006084,5756156,70.42,3555112,2541860,3208,lo,196.00,196.00,54.05,54.05,0.00,0.00,0.00,0.00,0.00,8.00,76122.00,0.00,2115.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,5934.00
21:18:54,37.97,0.00,2.53,0.00,0.00,59.49,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,144.00,4,903,2.77,2.75,2.42,0,2087636,6086684,74.46,102836,3006052,5322436,65.11,3341660,2541844,3196,lo,57.00,57.00,11.26,11.26,0.00,0.00,0.00,0.00,0.00,276.00,35670.00,0.00,124157.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,6353.00
21:18:55,88.92,0.00,2.27,0.00,0.00,8.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,914,3.18,2.84,2.45,0,1941192,6233128,76.25,102836,3006192,5727676,70.07,3488140,2541924,3360,lo,52.00,52.00,7.55,7.55,0.00,0.00,0.00,0.00,0.00,0.00,23585.00,0.00,454.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,6888.00
