timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:04:38,47.74,0.00,5.53,0.00,0.00,46.73,22.00,32.00,1040.00,48.73,0.02,0.73,0.55,1.20,22.00,4.00,18.00,32.00,1040.00,2,706,2.95,2.75,2.44,0,921380,15208460,94.29,48692,12340448,5790336,35.90,7646976,7148192,1648,lo,61.00,61.00,7.42,7.42,0.00,0.00,0.00,0.00,16.00,524.00,21975.00,0.00,109268.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,3282.00
01:04:39,89.90,0.00,5.56,0.00,0.00,4.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,708,2.95,2.75,2.44,0,950188,15179652,94.11,48692,12223344,5877116,36.44,7728432,7037840,1828,lo,6.00,6.00,3.42,3.42,0.00,0.00,0.00,0.00,0.00,0.00,26002.00,0.00,33733.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2891.00
01:04:40,96.50,0.00,2.00,0.00,0.00,1.50,19.00,0.00,464.00,24.42,0.00,0.00,0.00,0.00,19.00,0.00,19.00,0.00,464.00,2,707,2.95,2.75,2.44,0,909404,15220436,94.36,48692,12223396,5927744,36.75,7770028,7037664,1684,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,232.00,11012.00,0.00,313.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2002.00
01:04:41,80.20,0.00,3.55,3.05,0.00,13.20,171.00,0.00,3912.00,22.88,0.10,0.61,0.44,7.60,171.00,0.00,171.00,0.00,3912.00,2,712,2.95,2.75,2.44,0,839388,15290452,94.80,49040,12223396,5927744,36.75,7840196,7037356,1820,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,1956.00,17043.00,0.00,364.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2739.00
01:04:42,93.50,0.00,4.50,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,683,2.95,2.75,2.44,0,1185952,14943888,92.65,49040,12222792,5190824,32.18,7494956,7037264,1892,lo,29.00,29.00,3.25,3.25,0.00,0.00,0.00,0.00,0.00,0.00,9653.00,0.00,96767.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2399.00
01:04:43,91.50,0.00,2.00,0.00,0.00,6.50,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,1,685,2.95,2.75,2.45,0,1191556,14938284,92.61,49040,12202160,5190824,32.18,7506740,7020984,2836,lo,87.00,87.00,1167.08,1167.08,0.00,0.00,0.00,0.00,0.00,16.00,4338.00,0.00,6106.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2343.00
01:04:44,85.93,0.00,3.02,0.00,0.00,11.06,3.00,8.00,16.00,8.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,16.00,1,689,2.95,2.75,2.45,0,1156152,14973688,92.83,49040,12202156,5264480,32.64,7541004,7021052,2832,lo,32.00,32.00,3.90,3.90,0.00,0.00,0.00,0.00,4.00,8.00,10182.00,0.00,1975.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1462.00
01:04:45,70.65,0.00,1.99,0.00,0.00,27.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,689,2.95,2.75,2.45,0,1144248,14985592,92.91,49040,12202176,5264480,32.64,7553724,7021056,2848,lo,10.00,10.00,2.30,2.30,0.00,0.00,0.00,0.00,0.00,0.00,3192.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1391.00
01:04:46,85.20,0.00,2.04,0.00,0.00,12.76,12.00,0.00,104.00,8.67,0.01,0.67,0.67,0.80,12.00,0.00,12.00,0.00,104.00,2,690,2.95,2.75,2.45,0,1129952,14999888,92.99,49040,12202192,5377780,33.34,7567596,7021060,2864,lo,86.00,86.00,19.13,19.13,0.00,0.00,0.00,0.00,0.00,52.00,3719.00,0.00,430.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3205.00
01:04:47,60.50,0.00,4.50,1.00,0.00,34.00,40.00,0.00,328.00,8.20,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,328.00,0,692,2.95,2.75,2.45,0,1116780,15013060,93.08,49040,12209488,5377780,33.34,7574136,7027940,10160,lo,558.00,558.00,7273.48,7273.48,0.00,0.00,0.00,0.00,0.00,164.00,1968.00,0.00,2377.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,4617.00
