timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:23:52,49.88,0.00,3.74,0.00,0.00,46.38,11.00,0.00,992.00,90.18,0.00,0.36,0.36,0.40,11.00,0.00,11.00,0.00,992.00,1,738,2.70,2.77,2.85,0,24416136,7997444,24.67,117296,4648912,5746592,17.73,3797752,3909408,157116,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,496.00,36621.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4587.00
12:23:53,21.61,0.00,2.76,0.25,0.00,75.38,4.00,0.00,144.00,36.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,144.00,2,734,2.70,2.77,2.85,0,24545524,7868056,24.27,117296,4646016,5709212,17.61,3671288,3906648,154240,lo,20.00,20.00,2.36,2.36,0.00,0.00,0.00,0.00,0.00,72.00,27607.00,0.00,58391.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,5341.00
12:23:54,49.75,0.00,2.78,0.00,0.00,47.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,739,2.70,2.77,2.85,0,24407680,8005900,24.70,117296,4646020,5741144,17.71,3808984,3906648,154244,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,35782.00,0.00,465.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4587.00
12:23:55,67.75,0.00,2.75,0.00,0.00,29.50,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,8,784,2.72,2.78,2.85,0,24304868,8108712,25.02,117296,4646056,6215164,19.17,3909448,3906676,154280,lo,36.00,36.00,10.67,10.67,0.00,0.00,0.00,0.00,0.00,4.00,24494.00,0.00,864.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,5562.00
12:23:56,89.95,0.00,3.27,0.00,0.00,6.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,787,2.72,2.78,2.85,0,24146968,8266612,25.50,117296,4646060,6335848,19.55,4067768,3906668,154284,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,42861.00,0.00,1428.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6534.00
12:23:57,79.24,0.00,4.30,0.00,0.00,16.46,18.00,0.00,1208.00,67.11,0.00,0.22,0.22,0.40,18.00,0.00,18.00,0.00,1208.00,3,802,2.72,2.78,2.85,0,24011320,8402260,25.92,117300,4646056,6415248,19.79,4202468,3906668,153936,lo,34.00,34.00,3.60,3.60,0.00,0.00,0.00,0.00,0.00,604.00,33111.00,0.00,418.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,8308.00
12:23:58,75.70,0.00,2.78,0.00,0.00,21.52,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,4,807,2.72,2.78,2.85,0,23908040,8505540,26.24,117300,4646124,6317788,19.49,4304796,3906676,153960,lo,55.00,55.00,7.34,7.34,0.00,0.00,0.00,0.00,0.00,60.00,27550.00,0.00,328.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5350.00
12:23:59,40.46,0.00,6.87,5.09,0.00,47.58,187.00,0.00,90120.00,481.93,41.93,136.36,2.10,39.20,199.00,0.00,199.00,0.00,98312.00,4,817,2.72,2.78,2.85,0,23705576,8708004,26.87,117300,4799332,6429728,19.84,4425280,3983312,230720,lo,2045.00,2045.00,76751.85,76751.85,0.00,0.00,0.00,0.00,0.00,76620.00,7429.00,0.00,15794.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,17071.00
12:24:00,56.57,0.00,2.53,0.00,0.00,40.91,65.00,0.00,63240.00,972.92,7.56,369.11,3.75,24.40,53.00,0.00,53.00,0.00,55048.00,3,818,2.59,2.75,2.84,0,23622084,8791496,27.12,117300,4799428,6537232,20.17,4509560,3983232,230600,lo,67.00,67.00,32.72,32.72,0.00,0.00,0.00,0.00,0.00,60.00,27214.00,0.00,258.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6872.00
12:24:01,89.39,0.00,3.03,0.00,0.00,7.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,826,2.59,2.75,2.84,0,23597260,8816320,27.20,117300,4800992,6537232,20.17,4532924,3984556,232168,lo,480.00,480.00,3383.24,3383.24,0.00,0.00,0.00,0.00,0.00,0.00,5912.00,0.00,569.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,8152.00
12:24:02,62.56,0.00,1.26,9.05,0.00,27.14,154.00,0.00,110744.00,719.12,42.60,161.30,3.14,48.40,162.00,0.00,162.00,0.00,118936.00,0,827,2.59,2.75,2.84,9,23591444,8822136,27.22,117308,4802460,6537232,20.17,4538628,3984600,157004,lo,248.00,248.00,1496.53,1496.53,0.00,0.00,0.00,0.00,0.00,77084.00,1393.00,0.00,696.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,6385.00
12:24:03,24.30,0.00,4.56,9.37,0.00,61.77,103.00,0.00,43872.00,425.94,4.02,211.50,1.51,15.60,95.00,0.00,95.00,0.00,35680.00,1,727,2.59,2.75,2.84,0,24514632,7898948,24.37,117312,4725668,5685720,17.54,3624396,3981440,156968,lo,357.00,357.00,1512.21,1512.21,0.00,0.00,0.00,0.00,0.00,224.00,19032.00,0.00,247309.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,111.00,8655.00
