timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:51:03,9.05,0.00,1.88,0.08,0.00,88.99,17.20,27.20,76.80,6.05,0.02,0.51,0.60,1.04,17.60,3.40,14.20,27.20,158.40,4,844,1.35,1.66,1.09,0,28495284,4320392,13.17,57160,1103848,7328172,22.33,3475068,628424,108052,lo,87.20,87.20,120.86,120.86,0.00,0.00,0.00,0.00,13.60,1496.00,12759.80,0.00,45665.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,3444.20
19:51:08,14.75,0.00,3.36,0.30,0.00,81.59,11.60,25.60,3507.20,304.55,0.12,11.03,1.45,1.68,10.80,3.20,7.60,25.60,3500.80,3,806,1.32,1.65,1.09,1,28680480,4135196,12.60,57264,1188460,6385948,19.46,3164764,714048,203580,lo,23.00,23.00,12.90,12.90,0.00,0.00,0.00,0.00,12.80,3282.40,29773.60,0.00,49758.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,4261.60
19:51:13,18.03,0.00,1.46,0.55,0.00,79.96,60.80,24.00,7222.40,119.18,0.22,3.71,0.64,3.92,61.00,3.00,58.00,24.00,7100.80,5,844,1.38,1.66,1.10,2,28385960,4429716,13.50,57376,1292584,6972072,21.25,3360668,812016,312072,lo,967.40,967.40,20853.94,20853.94,0.00,0.00,0.00,0.00,12.00,625.60,11976.40,0.00,4773.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,7184.00
19:51:18,25.43,0.00,1.81,0.08,0.00,72.69,6.60,28.80,17.60,7.03,0.01,0.85,0.97,0.64,7.20,3.60,3.60,28.80,145.60,6,955,1.35,1.65,1.09,2,28303940,4511736,13.75,57460,960756,8893088,27.10,3760528,498192,312512,lo,46.80,46.80,31.27,31.27,0.00,0.00,0.00,0.00,14.40,74.40,24106.40,0.00,19564.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.80,4957.40
19:51:23,48.61,0.00,3.35,0.18,0.00,47.86,35.00,20.80,6475.20,185.60,0.54,15.47,0.34,1.20,35.00,2.60,32.40,20.80,6475.20,0,978,1.56,1.69,1.11,2,27704808,5110868,15.57,57520,1002352,9012640,27.46,4315288,537156,338388,lo,504.00,504.00,8322.07,8322.07,0.00,0.00,0.00,0.00,10.40,3230.40,60934.20,0.00,34888.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.80,8855.00
19:51:28,38.08,0.00,2.79,0.05,0.00,59.07,6.60,12.80,300.80,47.52,0.01,0.97,1.21,0.80,6.20,1.60,4.60,12.80,188.80,12,972,2.16,1.81,1.15,3,28018352,4797324,14.62,57568,1023352,9003412,27.44,3984148,556756,359680,lo,265.00,265.00,4156.75,4156.75,0.00,0.00,0.00,0.00,7.20,92.00,48993.40,0.00,65666.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.40,8953.60
19:51:33,38.44,0.00,3.19,0.28,0.00,58.09,15.80,67.20,294.40,22.89,0.09,5.77,2.43,3.84,16.00,8.40,7.60,67.20,283.20,6,957,2.54,1.89,1.18,1,28182584,4633092,14.12,57744,1065044,8884316,27.07,3781248,595836,401196,lo,492.80,492.80,8305.37,8305.37,0.00,0.00,0.00,0.00,32.80,147.20,55167.00,0.00,66885.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,9071.00
19:51:38,46.62,0.00,3.33,0.05,0.00,50.00,8.40,6.40,219.20,26.86,0.01,1.05,0.95,0.80,8.20,0.80,7.40,6.40,235.20,1,974,2.82,1.96,1.21,2,27613464,5202212,15.85,57772,1106616,9009216,27.45,4306056,634824,442708,lo,486.60,486.60,8304.05,8304.05,0.00,0.00,0.00,0.00,3.20,108.80,60152.60,0.00,35635.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.80,8043.40
19:51:43,35.15,0.00,3.02,0.40,0.00,61.42,464.20,4.80,76916.80,165.71,11.74,25.30,0.25,11.76,464.20,0.60,463.60,4.80,77020.80,9,962,3.00,2.01,1.23,0,28017436,4798240,14.62,57796,1127616,8976804,27.36,3885620,654432,271660,lo,254.20,254.20,4155.52,4155.52,0.00,0.00,0.00,0.00,2.40,38458.40,43812.60,0.00,69347.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,8253.40
19:51:48,40.26,0.00,3.13,0.03,0.00,56.58,36.20,0.00,45734.40,1263.38,2.80,77.33,1.37,4.96,36.00,0.00,36.00,0.00,45588.80,1,978,3.40,2.11,1.27,1,27650500,5165176,15.74,57836,1158976,9017520,27.48,4219524,684840,206092,lo,385.80,385.80,6435.51,6435.51,0.00,0.00,0.00,0.00,0.00,22867.20,50125.40,0.00,34560.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.60,7711.00
19:51:53,23.06,0.00,2.23,0.05,0.00,74.66,13.40,0.00,8643.20,645.01,0.24,18.15,1.01,1.36,13.20,0.00,13.20,0.00,8676.80,3,973,3.36,2.13,1.28,1,27881320,4934356,15.04,57868,1179936,8955236,27.29,3969092,704524,206040,lo,270.20,270.20,4179.15,4179.15,0.00,0.00,0.00,0.00,0.00,4321.60,35701.40,0.00,48730.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,7237.60
19:51:58,28.34,0.00,2.10,0.05,0.00,69.50,32.20,22.40,11955.20,371.98,0.90,27.78,0.72,2.32,32.53,2.79,29.74,22.36,11937.72,6,978,3.26,2.12,1.28,1,27732084,5083592,15.49,57948,1200736,9015536,27.47,4097704,724136,197160,lo,282.80,282.80,4190.36,4190.36,0.00,0.00,0.00,0.00,11.20,5978.40,39045.40,0.00,33308.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.80,6829.20
19:52:03,27.15,0.00,2.43,0.05,0.00,70.37,16.20,1.60,16756.80,1034.47,0.53,32.79,1.38,2.24,16.00,0.00,16.00,0.00,16750.40,1,974,3.07,2.11,1.28,1,27553904,5261772,16.03,57980,1231956,8991836,27.40,4244764,753528,187188,lo,376.80,376.80,6251.89,6251.89,0.00,0.00,0.00,0.00,0.80,8377.60,39982.20,0.00,33806.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.80,6730.80
19:52:08,23.20,0.00,2.15,0.10,0.00,74.54,24.00,72.00,16779.20,702.13,0.66,27.67,1.37,3.28,24.00,9.20,14.80,73.60,16787.20,6,971,2.91,2.09,1.28,1,27806440,5009236,15.26,58192,1252872,8955756,27.29,3973496,773216,166648,lo,279.80,279.80,4179.32,4179.32,0.00,0.00,0.00,0.00,36.00,8389.60,34882.00,0.00,48969.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.40,6968.00
19:52:13,28.01,0.00,2.13,0.03,0.00,69.84,12.20,20.80,8504.00,698.75,0.14,11.02,1.05,1.28,12.60,2.60,10.00,20.80,8504.00,4,971,2.92,2.10,1.29,0,27653928,5161748,15.73,58272,1273740,9037536,27.54,4105764,792900,166688,lo,240.80,240.80,4187.80,4187.80,0.00,0.00,0.00,0.00,10.40,4252.00,38891.60,0.00,32941.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,6708.60
19:52:18,18.30,0.00,1.85,0.05,0.00,79.79,31.00,19.20,16923.20,546.53,0.62,20.00,0.88,2.72,29.40,2.40,27.00,19.20,16889.60,1,887,2.76,2.08,1.28,0,28019124,4796552,14.62,58332,1296584,7194788,21.92,3720068,814372,147932,lo,317.20,317.20,4695.23,4695.23,0.00,0.00,0.00,0.00,9.60,8460.80,27889.20,0.00,48338.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,5384.60
