timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:21:33,38.50,0.00,7.50,0.00,0.00,54.00,5.00,8.00,144.00,30.40,0.01,2.40,2.40,1.20,5.00,1.00,4.00,8.00,144.00,7,668,3.08,3.08,2.20,0,12918832,3382596,20.75,60060,1235292,5274480,32.36,2449444,773676,1148,lo,26.00,26.00,2.76,2.76,0.00,0.00,0.00,0.00,4.00,304.00,29176.00,0.00,134740.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,3702.00
12:21:34,86.93,0.00,3.02,0.00,0.00,10.05,2.00,0.00,464.00,232.00,0.01,6.00,6.00,1.20,2.00,0.00,2.00,0.00,464.00,2,666,3.08,3.08,2.20,0,12864072,3437356,21.09,60072,1235196,4719344,28.95,2506332,773604,1212,lo,17.00,17.00,2.02,2.02,0.00,0.00,0.00,0.00,0.00,0.00,19156.00,0.00,680.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.86,2506.93
12:21:35,88.44,0.00,4.02,1.01,0.00,6.53,10.00,16.00,40.00,5.60,0.05,4.80,4.80,4.80,10.00,2.00,8.00,16.00,40.00,2,696,3.08,3.08,2.20,0,12766748,3534680,21.68,60080,1231476,4696416,28.81,2606344,770316,1352,lo,63.00,63.00,285.71,285.71,0.00,0.00,0.00,0.00,8.00,20.00,26726.00,0.00,1903.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,3891.00
12:21:36,93.91,0.00,6.09,0.00,0.00,0.00,38.00,304.00,8.00,8.21,0.01,0.32,0.32,1.20,38.00,37.00,1.00,304.00,8.00,5,711,3.08,3.08,2.20,0,12634720,3666708,22.49,60216,1231588,5043504,30.94,2737656,770356,1396,lo,28.00,28.00,10.39,10.39,0.00,0.00,0.00,0.00,152.00,4.00,34823.00,0.00,1741.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3488.00
12:21:37,96.02,0.00,3.98,0.00,0.00,0.00,35.00,280.00,80.00,10.29,0.30,8.69,0.69,2.40,35.00,32.00,3.00,280.00,80.00,3,713,3.15,3.10,2.21,0,12574808,3726620,22.86,60332,1231552,5212960,31.98,2797508,770368,1372,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,140.00,40.00,15827.00,0.00,860.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3678.00
12:21:38,96.52,0.00,2.99,0.00,0.00,0.50,4.00,24.00,120.00,36.00,0.00,0.00,0.00,0.00,5.00,3.00,2.00,24.00,128.00,5,722,3.15,3.10,2.21,1,12495976,3805452,23.34,60344,1231612,5287060,32.43,2876348,770356,1376,lo,53.00,53.00,10.27,10.27,0.00,0.00,0.00,0.00,12.00,360.00,21588.00,0.00,1864.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3984.00
12:21:39,73.33,0.00,17.44,0.00,0.00,9.23,82.00,56.00,153832.00,1876.68,7.67,93.56,2.24,18.40,81.00,4.00,77.00,56.00,153824.00,4,729,3.15,3.10,2.21,0,12222040,4079388,25.02,60364,1384904,5393652,33.09,3069808,847036,78096,lo,2140.00,2140.00,76741.84,76741.84,0.00,0.00,0.00,0.00,28.00,76616.00,29307.00,0.00,13335.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,15133.00
12:21:40,89.90,0.00,3.54,0.00,0.00,6.57,2.00,8.00,120.00,64.00,0.01,4.00,4.00,0.80,2.00,1.00,1.00,8.00,120.00,2,731,3.15,3.10,2.21,0,12136052,4165376,25.55,60368,1384964,5541056,33.99,3156084,846948,78100,lo,52.00,52.00,30.32,30.32,0.00,0.00,0.00,0.00,4.00,60.00,23365.00,0.00,1359.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2945.00
12:21:41,95.00,0.00,3.00,0.00,0.00,2.00,4.00,72.00,8.00,20.00,0.00,1.00,1.00,0.40,4.00,2.00,2.00,72.00,8.00,4,741,3.15,3.10,2.21,0,12125352,4176076,25.62,60372,1385004,5575596,34.20,3166432,846924,78108,lo,460.00,460.00,4062.50,4062.50,0.00,0.00,0.00,0.00,36.00,4.00,3906.00,0.00,738.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4584.00
12:21:42,91.96,0.00,5.03,0.00,0.00,3.02,26.00,32.00,464.00,19.08,0.03,1.08,0.92,2.40,28.00,4.00,24.00,32.00,472.00,6,744,3.06,3.08,2.21,0,12107720,4193708,25.73,60404,1387552,5575596,34.20,3181556,848712,80468,lo,348.00,348.00,3300.46,3300.46,0.00,0.00,0.00,0.00,16.00,240.00,3681.00,0.00,941.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4202.00
