timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:24:00,1.50,0.00,0.50,0.00,0.00,98.00,15.00,0.00,128.00,8.53,0.00,0.27,0.27,0.40,17.00,0.00,17.00,0.00,248.00,1,748,2.51,2.49,1.94,0,790736,15107252,95.03,33168,11817900,4746828,29.86,7773048,6884612,1520,lo,85.00,85.00,23.23,23.23,0.00,0.00,0.00,0.00,0.00,64.00,502.00,0.00,57717.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3444.00
20:24:01,17.31,0.00,1.51,0.00,0.00,81.18,23.00,0.00,176.00,7.65,0.01,0.52,0.52,1.20,23.00,0.00,23.00,0.00,176.00,3,732,2.51,2.49,1.94,0,1147312,14750676,92.78,33168,11817984,4494244,28.27,7420460,6884664,1744,lo,64.00,64.00,7.58,7.58,0.00,0.00,0.00,0.00,0.00,88.00,32286.00,0.00,117195.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,8444.00
20:24:02,34.67,0.00,1.26,0.00,0.00,64.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,733,2.51,2.49,1.94,0,1031972,14866016,93.51,33168,11818060,4567476,28.73,7537076,6884796,1900,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,29541.00,0.00,313.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6149.00
20:24:03,26.10,0.00,1.51,0.38,0.00,72.02,141.00,0.00,2808.00,19.91,0.06,0.45,0.37,5.20,141.00,0.00,141.00,0.00,2808.00,1,740,2.51,2.49,1.94,0,1030664,14867324,93.52,33460,11701200,4549020,28.61,7648584,6774488,1868,lo,8.00,8.00,3.53,3.53,0.00,0.00,0.00,0.00,0.00,1404.00,29277.00,0.00,29609.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6751.00
20:24:04,38.50,0.00,0.88,0.00,0.00,60.62,2.00,0.00,288.00,144.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,288.00,1,742,2.51,2.49,1.94,0,974372,14923616,93.87,33460,11700868,4637228,29.17,7705252,6774024,1936,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,144.00,16278.00,0.00,1813.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5607.00
20:24:05,17.10,0.00,0.50,0.00,0.00,82.40,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,2,733,2.39,2.46,1.94,0,954516,14943472,94.00,33460,11700876,4645432,29.22,7725716,6774024,1796,lo,29.00,29.00,3.61,3.61,0.00,0.00,0.00,0.00,4.00,8.00,4830.00,0.00,492.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4337.00
20:24:06,32.62,0.00,1.38,0.13,0.00,65.87,46.00,0.00,192.00,4.17,0.02,0.26,0.35,1.60,46.00,0.00,46.00,0.00,192.00,5,707,2.39,2.46,1.94,0,1353392,14544596,91.49,33460,11704552,3997764,25.15,7322300,6777860,6076,lo,321.00,321.00,4340.12,4340.12,0.00,0.00,0.00,0.00,0.00,102.97,6681.19,0.00,107533.66,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,9424.00
20:24:07,11.46,0.00,2.49,0.87,0.00,85.18,474.00,0.00,1984.00,4.19,0.09,0.19,0.19,8.80,474.00,0.00,474.00,0.00,1984.00,0,709,2.39,2.46,1.94,0,1301092,14596896,91.82,33460,11754972,3997764,25.15,7323448,6828388,77912,lo,4790.00,4790.00,73239.43,73239.43,0.00,0.00,0.00,0.00,0.00,984.00,2934.00,0.00,26985.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,241.00,26233.00
20:24:08,0.37,0.00,0.25,0.00,0.00,99.38,25.00,0.00,992.00,39.68,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,992.00,0,709,2.39,2.46,1.94,0,1297428,14600560,91.84,33472,11758884,3997764,25.15,7325252,6832168,82028,lo,195.00,195.00,2768.26,2768.26,0.00,0.00,0.00,0.00,0.00,496.00,128.00,0.00,919.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2790.00
20:24:09,8.27,0.00,0.50,0.50,0.00,90.73,240.00,0.00,1000.00,4.17,0.07,0.28,0.28,6.80,240.00,0.00,240.00,0.00,1000.00,0,709,2.39,2.46,1.94,0,1280648,14617340,91.94,33472,11769032,4005532,25.20,7330480,6840852,92176,lo,1265.00,1265.00,10823.88,10823.88,0.00,0.00,0.00,0.00,0.00,500.00,4814.00,0.00,6873.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,120.00,10463.00
