timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:44:27,48.87,0.00,0.75,0.75,0.00,49.62,110.00,0.00,2552.00,23.20,0.05,0.47,0.40,4.40,110.00,0.00,110.00,0.00,2552.00,2,776,2.39,2.52,2.52,0,7631992,8799864,53.55,123412,5556880,5716112,34.79,3579196,4931532,29080,lo,32.00,32.00,4.02,4.02,0.00,0.00,0.00,0.00,0.00,1276.00,3444.00,0.00,1698.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4021.00
21:44:28,48.88,0.00,7.23,0.00,0.00,43.89,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,1,793,2.39,2.52,2.52,0,7425516,9006340,54.81,127096,5605908,6127752,37.29,3730720,4978660,77996,lo,10.00,10.00,1.12,1.12,0.00,0.00,0.00,0.00,0.00,4.00,39565.00,0.00,2137.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,4306.00
21:44:29,52.49,0.00,3.73,0.00,0.00,43.78,100.00,0.00,17512.00,175.12,0.18,1.84,0.04,0.40,100.00,0.00,100.00,0.00,17512.00,1,795,2.39,2.52,2.52,0,7310916,9120940,55.51,127960,5618480,6165768,37.52,3830112,4990948,81644,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,8756.00,25138.00,0.00,493.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4145.00
21:44:30,44.86,0.00,4.01,0.00,0.00,51.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,797,2.39,2.52,2.52,0,7315964,9115892,55.48,127968,5558080,6138708,37.36,3889988,4932624,21244,lo,150.00,150.00,537.79,537.79,0.00,0.00,0.00,0.00,0.00,0.00,18177.00,0.00,20994.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3141.00
21:44:31,41.10,0.00,3.51,0.50,0.00,54.89,61.00,0.00,312.00,5.11,0.04,0.66,0.66,4.00,61.00,0.00,61.00,0.00,312.00,0,779,2.39,2.52,2.52,0,7583088,8848768,53.85,127968,5576048,5790420,35.24,3610060,4947924,39220,lo,897.00,897.00,17727.13,17727.13,0.00,0.00,0.00,0.00,0.00,156.00,5163.00,0.00,79561.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,7807.00
21:44:32,9.98,0.00,0.75,0.00,0.00,89.28,18.00,0.00,5672.00,315.11,0.03,1.56,0.44,0.80,18.00,0.00,18.00,0.00,5672.00,0,778,2.20,2.48,2.50,0,7579324,8852532,53.87,127976,5576376,5790420,35.24,3614320,4948440,42336,lo,79.00,79.00,216.04,216.04,0.00,0.00,0.00,0.00,0.00,2836.00,992.00,0.00,347.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2006.00
21:44:33,22.17,0.00,3.02,0.00,0.00,74.81,5.00,0.00,24.00,4.80,0.01,1.60,1.60,0.80,5.00,0.00,5.00,0.00,24.00,2,804,2.20,2.48,2.50,0,7492840,8939016,54.40,127976,5594832,6123368,37.27,3683500,4965348,60764,lo,843.00,843.00,17919.97,17919.97,0.00,0.00,0.00,0.00,0.00,12.00,23769.00,0.00,5377.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,103.00,5469.00
21:44:34,54.96,0.00,1.53,0.00,0.00,43.51,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,2,808,2.20,2.48,2.50,0,7395392,9036464,54.99,127976,5594828,6286452,38.26,3780828,4965132,60752,lo,46.00,46.00,5.59,5.59,0.00,0.00,0.00,0.00,0.00,8.00,23813.00,0.00,460.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4371.00
21:44:35,69.17,0.00,2.76,0.00,0.00,28.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,819,2.20,2.48,2.50,0,7224452,9207404,56.03,127976,5594836,6434136,39.16,3951168,4965132,60768,lo,35.00,35.00,4.33,4.33,0.00,0.00,0.00,0.00,0.00,0.00,44486.00,0.00,2037.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3815.00
21:44:36,41.46,0.00,0.75,0.00,0.00,57.79,8.00,0.00,40.00,5.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,40.00,0,867,2.20,2.48,2.50,0,7170984,9260872,56.36,127976,5595076,6499332,39.55,4003204,4965336,61012,lo,88.00,88.00,234.31,234.31,0.00,0.00,0.00,0.00,0.00,20.00,12835.00,0.00,266.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3416.00
