timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:34:57,9.90,0.00,0.50,0.00,0.00,89.60,17.00,0.00,160.00,9.41,0.00,0.24,0.24,0.40,17.00,0.00,17.00,0.00,160.00,0,885,1.43,1.30,1.47,0,58105868,7052276,10.82,78988,3134024,10100684,15.50,4676516,2025120,235784,lo,130.00,130.00,29.16,29.16,0.00,0.00,0.00,0.00,0.00,80.00,892.00,0.00,1451.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4221.00
01:34:58,18.07,0.00,2.13,0.00,0.00,79.80,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,3,870,1.43,1.30,1.47,0,58430156,6727988,10.33,78988,3134072,9906664,15.20,4355892,2025136,235980,lo,13.00,13.00,0.91,0.91,0.00,0.00,0.00,0.00,0.00,40.00,39115.00,0.00,116518.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,6625.00
01:34:59,35.22,0.00,1.13,0.00,0.00,63.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,871,1.43,1.30,1.47,0,58298484,6859660,10.53,78988,3134176,9979232,15.32,4487328,2025300,236152,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,33108.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4920.00
01:35:00,29.07,0.00,1.61,1.12,0.00,68.20,314.00,0.00,68896.00,219.41,2.21,7.03,0.38,12.00,314.00,0.00,314.00,0.00,68896.00,1,877,1.43,1.30,1.47,0,58350564,6807580,10.45,79280,3017404,9846868,15.11,4546940,1915740,119388,lo,8.00,8.00,3.53,3.53,0.00,0.00,0.00,0.00,0.00,34448.00,16518.00,0.00,30199.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5013.00
01:35:01,39.20,0.00,0.50,0.00,0.00,60.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,878,1.43,1.30,1.47,0,58315028,6843116,10.50,79280,3017060,9967432,15.30,4582948,1914576,119020,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,12644.00,0.00,3368.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5022.00
01:35:02,14.82,0.00,0.75,0.00,0.00,84.42,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,4,840,1.39,1.30,1.46,0,58803460,6354684,9.75,79280,3016580,8773108,13.46,4095808,1914576,118548,lo,52.00,52.00,5.89,5.89,0.00,0.00,0.00,0.00,0.00,40.00,5283.00,0.00,128507.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2597.00
01:35:03,24.31,0.00,0.75,0.00,0.00,74.94,9.00,0.00,72.00,8.00,0.01,1.33,1.33,1.20,9.00,0.00,9.00,0.00,72.00,1,843,1.39,1.30,1.46,0,58797340,6360804,9.76,79280,2995832,8829404,13.55,4119908,1897888,97800,lo,91.00,91.00,250.90,250.90,0.00,0.00,0.00,0.00,0.00,36.00,7820.00,0.00,5866.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5964.00
01:35:04,27.75,0.00,1.00,0.00,0.00,71.25,39.00,0.00,328.00,8.41,0.02,0.51,0.51,2.00,39.00,0.00,39.00,0.00,328.00,0,844,1.39,1.30,1.46,0,58772764,6385380,9.80,79280,3002208,8829404,13.55,4139200,1903216,104184,lo,509.00,509.00,6676.81,6676.81,0.00,0.00,0.00,0.00,0.00,164.00,7064.00,0.00,4487.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,6965.00
01:35:05,6.14,0.00,1.50,0.63,0.00,91.73,156.00,0.00,1304.00,8.36,0.08,0.54,0.54,8.40,156.00,0.00,156.00,0.00,1304.00,0,844,1.39,1.30,1.46,0,58748644,6409500,9.84,79280,3025412,8829404,13.55,4140768,1924840,127388,lo,2026.00,2026.00,23610.54,23610.54,0.00,0.00,0.00,0.00,0.00,652.00,1921.00,0.00,8406.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,156.00,12647.00
01:35:06,0.38,0.00,0.13,0.00,0.00,99.50,12.00,0.00,96.00,8.00,0.01,0.67,0.67,0.80,12.00,0.00,12.00,0.00,96.00,0,844,1.39,1.30,1.46,0,58745716,6412428,9.84,79280,3028436,8829404,13.55,4142188,1928324,130412,lo,203.00,203.00,2369.56,2369.56,0.00,0.00,0.00,0.00,0.00,48.00,178.00,0.00,1060.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2029.00
