timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:40:15,8.80,0.00,1.65,0.00,0.00,89.55,8.00,4.80,100.80,13.20,0.00,0.20,0.20,0.16,8.00,0.60,7.40,4.80,100.80,3,816,1.98,2.08,2.26,0,10833136,5064852,31.86,33696,2138092,5745016,36.14,2993112,1838964,670728,lo,47.40,47.40,84.10,84.10,0.00,0.00,0.00,0.00,2.40,50.40,14025.60,0.00,43324.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,4854.60
15:40:20,29.18,0.00,1.73,2.01,0.00,67.08,718.60,29265.60,3414.40,45.48,0.48,0.66,0.26,18.64,718.60,689.40,29.20,29265.60,3414.40,1,878,1.98,2.07,2.25,1,10665472,5232516,32.91,33768,2171936,6208684,39.05,3110408,1887348,715636,lo,448.40,448.40,8960.62,8960.62,0.00,0.00,0.00,0.00,14684.00,1707.20,38932.40,34.20,37827.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,11081.40
15:40:25,65.66,0.00,2.98,2.30,0.00,29.05,272.60,23753.60,110456.00,492.33,48.80,179.03,2.00,54.48,272.60,96.80,175.80,23753.60,110456.00,8,883,2.62,2.21,2.30,0,9072376,6825612,42.93,33780,2372184,7558836,47.55,4579296,2009448,580772,lo,2829.20,2829.20,83971.05,83971.05,0.00,0.00,0.00,0.00,11825.60,55228.00,71297.00,0.20,4337.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6934.80
15:40:30,96.75,0.00,1.55,0.00,0.00,1.70,46.60,81.60,3494.40,76.74,0.19,4.07,0.09,0.40,46.60,4.00,42.60,81.60,3494.40,9,883,3.05,2.30,2.33,0,8948112,6949876,43.72,33788,2376916,7568624,47.61,4699984,2013240,576652,lo,4580.00,4580.00,141528.97,141528.97,0.00,0.00,0.00,0.00,40.80,1747.20,6036.00,0.00,565.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,5271.00
15:40:35,90.40,0.00,1.53,0.20,0.00,7.87,22.00,0.00,18083.20,821.96,8.50,143.75,3.09,6.80,22.00,0.00,22.00,0.00,18083.20,6,885,3.45,2.40,2.36,1,8879804,7018184,44.15,33796,2381788,7660276,48.18,4763500,2017048,485576,lo,4322.60,4322.60,147831.84,147831.84,0.00,0.00,0.00,0.00,0.00,20101.60,3703.00,0.00,885.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4345.60
15:40:40,45.42,0.00,0.70,8.21,0.00,45.67,224.20,115.20,167270.40,746.59,85.86,406.78,3.30,73.92,224.20,4.00,220.20,115.20,167270.40,13,883,4.22,2.57,2.42,0,8766036,7131952,44.86,33808,2387752,7651864,48.13,4886008,2009192,124524,lo,718.60,718.60,18903.80,18903.80,0.00,0.00,0.00,0.00,57.60,72575.20,5539.00,0.00,371.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,4638.60
15:40:45,95.33,0.00,1.00,0.00,0.00,3.67,2.60,0.00,132.80,51.08,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,132.80,10,884,4.52,2.66,2.45,0,8653736,7244252,45.57,33816,2387768,7754152,48.77,4997196,2009140,124340,lo,1780.60,1780.60,55961.69,55961.69,0.00,0.00,0.00,0.00,0.00,66.40,7193.80,0.00,1609.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3716.00
15:40:50,96.37,0.00,1.15,0.00,0.00,2.48,2.00,3.20,83.20,43.20,0.00,0.40,0.40,0.08,2.00,0.20,1.80,3.20,83.20,9,883,4.80,2.75,2.48,0,8314580,7583408,47.70,33820,2387772,8247384,51.88,5335648,2009136,124240,lo,1752.40,1752.40,54586.87,54586.87,0.00,0.00,0.00,0.00,1.60,41.60,18281.40,0.00,674.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3747.00
15:40:55,96.74,0.00,1.18,0.00,0.00,2.08,69.60,0.00,43550.40,625.72,18.48,265.56,2.67,18.56,69.60,0.00,69.60,0.00,43550.40,9,884,5.05,2.84,2.51,0,8047896,7850092,49.38,33828,2387772,8528900,53.65,5602088,2009116,15500,lo,1772.60,1772.60,54438.11,54438.11,0.00,0.00,0.00,0.00,0.00,21775.20,15264.80,0.00,1421.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3937.40
15:41:00,96.28,0.00,1.16,0.00,0.00,2.56,2.80,0.00,1518.40,542.29,0.02,6.00,0.86,0.24,2.80,0.00,2.80,0.00,1518.40,9,884,5.29,2.93,2.54,0,7735952,8162036,51.34,33836,2387784,8853612,55.69,5913228,2009080,11828,lo,1992.00,1992.00,60589.83,60589.83,0.00,0.00,0.00,0.00,0.00,759.20,16726.80,0.00,706.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,3849.40
