timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:27:01,10.29,0.00,0.13,0.13,0.00,89.46,16.00,0.00,144.00,9.00,0.00,0.25,0.25,0.40,16.00,0.00,16.00,0.00,144.00,1,890,0.94,1.04,1.27,0,9396432,6445892,40.69,75600,2948584,6708848,42.35,4131804,2046916,206776,lo,18.00,18.00,1.59,1.59,0.00,0.00,0.00,0.00,0.00,72.00,934.00,0.00,396.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3915.00
01:27:02,24.47,0.00,1.88,0.00,0.00,73.65,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,4,874,0.94,1.04,1.27,0,9679312,6163012,38.90,75600,2948520,6475184,40.87,3850236,2046904,206928,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,40.00,47652.00,0.00,115059.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,7294.00
01:27:03,29.90,0.00,1.51,0.63,0.00,67.96,119.00,0.00,2808.00,23.60,0.08,0.64,0.47,5.60,119.00,0.00,119.00,0.00,2808.00,4,879,0.94,1.04,1.27,0,9564300,6278024,39.63,75872,2948276,6587100,41.58,3966952,2046904,207108,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,1404.00,29202.00,0.00,377.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4879.00
01:27:04,33.25,0.00,0.88,0.00,0.00,65.87,4.00,0.00,40.00,10.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,40.00,6,882,0.94,1.04,1.27,0,9496424,6345900,40.06,75872,2948532,6604060,41.69,4034472,2046708,206932,lo,32.00,32.00,6.64,6.64,0.00,0.00,0.00,0.00,0.00,20.00,17344.00,0.00,794.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4915.00
01:27:05,31.34,0.00,1.12,0.00,0.00,67.54,4.00,0.00,96.00,24.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,96.00,2,875,0.94,1.04,1.27,0,9577216,6265108,39.55,75872,2831416,6692296,42.24,4064816,1936188,120056,lo,45.00,45.00,5.66,5.66,0.00,0.00,0.00,0.00,0.00,48.00,11380.00,0.00,31988.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3688.00
01:27:06,21.22,0.00,0.62,0.00,0.00,78.15,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,844,0.95,1.03,1.26,0,10016284,5826040,36.78,75872,2830812,5942976,37.51,3627360,1936100,119472,lo,139.00,139.00,266.67,266.67,0.00,0.00,0.00,0.00,0.00,36.00,5366.00,0.00,115636.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4568.00
01:27:07,33.46,0.00,0.75,0.00,0.00,65.79,17.00,0.00,144.00,8.47,0.01,0.47,0.47,0.80,17.00,0.00,17.00,0.00,144.00,6,848,0.95,1.03,1.26,0,10020392,5821932,36.75,75872,2810288,6017456,37.98,3641984,1919332,98956,lo,3761.00,3761.00,53623.74,53623.74,0.00,0.00,0.00,0.00,0.00,72.00,7421.00,0.00,8290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5845.00
01:27:08,14.37,0.00,2.75,1.12,0.00,81.75,222.00,0.00,1856.00,8.36,0.08,0.38,0.38,8.40,222.00,0.00,222.00,0.00,1856.00,1,849,0.95,1.03,1.26,0,9963616,5878708,37.11,75872,2863312,6017456,37.98,3647528,1969456,151988,lo,67.00,67.00,150.60,150.60,0.00,0.00,0.00,0.00,0.00,928.00,3015.00,0.00,16170.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,220.00,20277.00
01:27:09,0.50,0.00,0.12,0.00,0.00,99.38,8.00,0.00,64.00,8.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,64.00,1,849,0.95,1.03,1.26,0,9963056,5879268,37.11,75872,2864096,6017456,37.98,3648444,1970088,152772,lo,1142.00,1142.00,22684.38,22684.38,0.00,0.00,0.00,0.00,0.00,32.00,132.00,0.00,457.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1395.00
01:27:10,1.75,0.00,0.50,0.12,0.00,97.63,12.00,0.00,104.00,8.67,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,104.00,1,849,0.95,1.03,1.26,0,9937944,5904380,37.27,75872,2886720,6017456,37.98,3652468,1991424,175396,lo,224.00,224.00,2804.15,2804.15,0.00,0.00,0.00,0.00,0.00,52.00,881.00,0.00,6082.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3525.00
01:27:11,0.25,0.00,0.25,0.00,0.00,99.50,12.00,0.00,96.00,8.00,0.01,0.67,0.67,0.80,12.00,0.00,12.00,0.00,96.00,1,849,0.87,1.02,1.26,0,9934660,5907664,37.29,75872,2889524,6017456,37.98,3652700,1994096,178200,lo,461.00,461.00,3400.75,3400.75,0.00,0.00,0.00,0.00,0.00,48.00,237.00,0.00,1242.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2172.00
01:27:12,1.13,0.00,0.50,0.13,0.00,98.25,48.00,0.00,408.00,8.50,0.02,0.33,0.33,1.60,46.00,0.00,46.00,0.00,384.00,2,849,0.87,1.02,1.26,1,9935680,5906644,37.28,75872,2892712,6017456,37.98,3647568,1996512,181396,lo,1114.00,1114.00,10691.94,10691.94,0.00,0.00,0.00,0.00,0.00,204.00,906.00,0.00,3430.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,3761.00
01:27:13,8.85,0.00,0.62,0.62,0.00,89.90,96.00,0.00,800.00,8.33,0.05,0.50,0.50,4.80,98.00,0.00,98.00,0.00,824.00,1,850,0.87,1.02,1.26,0,9906728,5935596,37.47,75872,2903584,6034188,38.09,3666584,2007276,192268,lo,135.00,135.00,1478.16,1478.16,0.00,0.00,0.00,0.00,0.00,400.00,6159.00,0.00,5220.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,96.00,6579.00
01:27:14,0.13,0.00,0.13,0.00,0.00,99.75,8.00,0.00,64.00,8.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,64.00,1,850,0.87,1.02,1.26,0,9904868,5937456,37.48,75872,2905176,6034188,38.09,3666708,2008756,193860,lo,336.00,336.00,2893.67,2893.67,0.00,0.00,0.00,0.00,0.00,32.00,93.00,0.00,782.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1601.00
01:27:15,0.63,0.00,0.13,0.25,0.00,99.00,125.00,0.00,28712.00,229.70,0.65,5.18,0.32,4.00,125.00,0.00,125.00,0.00,28712.00,7,853,0.87,1.02,1.26,0,9900612,5941712,37.51,75872,2909244,6034188,38.09,3666708,2012264,184092,lo,2602.00,2602.00,19651.59,19651.59,0.00,0.00,0.00,0.00,0.00,14356.00,314.00,0.00,1877.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,2936.00
01:27:16,27.12,0.00,1.38,0.12,0.00,71.38,16.00,0.00,136.00,8.50,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,136.00,1,848,0.88,1.02,1.26,0,9861468,5980856,37.75,75872,2927364,6034188,38.09,3690020,2029676,201868,lo,6421.00,6421.00,116531.40,116531.40,0.00,0.00,0.00,0.00,0.00,68.00,5790.00,0.00,4817.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,15612.00
01:27:17,8.89,0.00,7.38,0.00,0.00,83.73,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,2,856,0.88,1.02,1.26,0,9744592,6097732,38.49,76288,3038004,6034188,38.09,3687460,2140208,312748,lo,67.00,67.00,400.85,400.85,0.00,0.00,0.00,0.00,0.00,8.00,25284.00,0.00,38485.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,903.00,19177.00
01:27:18,29.94,0.00,2.39,0.00,0.00,67.67,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,881,0.88,1.02,1.26,0,9621572,6220752,39.27,76332,3044948,6532700,41.24,3809616,2144004,319004,lo,65.35,65.35,7.95,7.95,0.00,0.00,0.00,0.00,0.00,4.00,49666.00,0.00,14968.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,168.00,7921.00
01:27:19,33.79,0.00,1.25,0.00,0.00,64.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,893,0.88,1.02,1.26,0,9471464,6370860,40.21,76332,3044944,6608368,41.71,3959192,2143996,319000,lo,54.00,54.00,8.23,8.23,0.00,0.00,0.00,0.00,0.00,0.00,37938.00,0.00,458.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3794.00
01:27:20,50.50,0.00,1.62,1.62,0.00,46.25,418.00,0.00,164752.00,394.14,4.64,11.09,0.36,15.20,418.00,0.00,418.00,0.00,164752.00,8,945,0.88,1.02,1.26,0,9354428,6487896,40.95,76352,3044952,6816308,43.03,4076140,2143972,236644,lo,47.00,47.00,283.08,283.08,0.00,0.00,0.00,0.00,0.00,82376.00,31211.00,0.00,2234.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,5121.00
01:27:21,4.88,0.00,0.12,0.00,0.00,95.00,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,1,943,0.81,1.00,1.25,0,9339224,6503100,41.05,76352,3045244,6816308,43.03,4091012,2144232,236936,lo,253.00,253.00,47.47,47.47,0.00,0.00,0.00,0.00,0.00,4.00,3465.00,0.00,441.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1487.00
