timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:34:04,0.20,0.00,0.10,0.00,0.00,99.70,5.80,0.00,80.00,13.79,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,80.00,0,654,0.02,0.15,1.13,0,1420956,6607360,82.30,24532,4060304,3722588,46.37,3029412,3348736,92,lo,12.20,12.20,2.07,2.07,0.00,0.00,0.00,0.00,0.00,40.00,7.20,0.00,36.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,1361.40
15:34:09,0.20,0.00,0.00,0.00,0.00,99.80,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,0,654,0.01,0.15,1.12,0,1420956,6607360,82.30,24540,4060304,3722588,46.37,3029420,3348736,172,lo,10.20,10.20,1.76,1.76,0.00,0.00,0.00,0.00,0.00,4.80,0.00,0.00,35.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1360.00
15:34:14,0.10,0.00,0.10,0.00,0.00,99.80,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,0,653,0.01,0.15,1.12,0,1420972,6607344,82.30,24548,4060308,3722588,46.37,3029424,3348736,176,lo,10.80,10.80,1.79,1.79,0.00,0.00,0.00,0.00,0.00,4.80,0.00,0.00,25.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1364.80
15:34:19,0.10,0.00,0.10,0.00,0.00,99.80,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,0,653,0.01,0.15,1.11,0,1420972,6607344,82.30,24556,4060308,3722588,46.37,3029424,3348736,176,lo,10.40,10.40,1.92,1.92,0.00,0.00,0.00,0.00,0.00,4.80,0.00,0.00,35.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1358.80
15:34:24,0.00,0.00,0.10,0.00,0.00,99.90,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,0,653,0.01,0.14,1.10,0,1420972,6607344,82.30,24564,4060308,3722588,46.37,3029424,3348736,176,lo,10.20,10.20,1.76,1.76,0.00,0.00,0.00,0.00,0.00,4.80,0.00,0.00,24.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1335.40
15:34:29,0.40,0.00,0.00,0.00,0.00,99.60,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,0,653,0.01,0.14,1.10,0,1420972,6607344,82.30,24572,4060308,3722588,46.37,3029424,3348736,188,lo,10.20,10.20,1.76,1.76,0.00,0.00,0.00,0.00,0.00,6.40,1.20,0.00,24.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1337.80
15:34:34,0.10,0.00,0.00,0.00,0.00,99.90,3.40,0.00,57.60,16.94,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,57.60,0,653,0.01,0.14,1.09,0,1420972,6607344,82.30,24580,4060308,3722588,46.37,3029460,3348736,160,lo,10.40,10.40,1.92,1.92,0.00,0.00,0.00,0.00,0.00,28.80,3.80,0.00,24.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1331.40
15:34:39,0.10,0.00,0.00,0.00,0.00,99.90,3.20,0.00,52.80,16.50,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,52.80,0,653,0.01,0.14,1.09,0,1420972,6607344,82.30,24588,4060316,3722588,46.37,3029472,3348736,76,lo,10.20,10.20,1.76,1.76,0.00,0.00,0.00,0.00,0.00,26.40,0.00,0.00,24.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1336.40
15:34:44,0.10,0.00,0.10,0.00,0.00,99.80,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,0,653,0.01,0.13,1.08,0,1420972,6607344,82.30,24596,4060316,3722588,46.37,3029472,3348736,160,lo,10.20,10.20,1.76,1.76,0.00,0.00,0.00,0.00,0.00,5.60,0.20,0.00,24.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1350.00
15:34:49,0.10,0.00,0.00,0.00,0.00,99.90,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,0,653,0.01,0.13,1.07,0,1420848,6607468,82.30,24604,4060320,3722588,46.37,3029472,3348736,172,lo,10.40,10.40,1.92,1.92,0.00,0.00,0.00,0.00,0.00,5.60,0.40,0.00,35.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1348.40
