timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:12:24,30.62,0.00,6.12,11.65,0.00,51.61,856.20,8724.80,688.00,10.99,2.18,2.45,0.30,25.52,857.60,847.80,9.80,8724.80,867.20,1,681,1.94,2.39,2.63,1,1835956,6192360,77.13,23672,3401924,4223160,52.60,3287220,2673424,12488,lo,148.60,148.60,3509.93,3509.93,0.00,0.00,0.00,0.00,4362.40,1701.60,7464.40,9.40,64515.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4195.60
14:12:29,62.68,0.00,4.97,0.10,0.00,32.25,35.00,347.20,2931.20,93.67,0.16,6.95,0.30,1.04,33.60,6.00,27.60,347.20,2752.00,2,649,1.94,2.38,2.62,0,2268988,5759328,71.74,23696,3337420,3657404,45.56,2929700,2600260,14972,lo,25.40,25.40,16.85,16.85,0.00,0.00,0.00,0.00,173.60,108.00,20646.80,0.40,41186.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.80,4668.40
14:12:34,58.87,0.00,11.90,0.81,0.00,28.43,135.60,2468.80,3131.20,41.30,0.28,1.48,0.22,2.96,136.80,37.00,99.80,2468.80,3284.80,0,657,1.87,2.36,2.61,2,1735840,6292476,78.38,27460,3535464,3855688,48.03,3257884,2756800,198356,lo,240.20,240.20,32.07,32.07,0.00,0.00,0.00,0.00,1234.40,3743.20,14970.20,0.00,891.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.60,6039.00
14:12:39,36.74,0.00,5.36,3.04,0.00,54.86,316.00,116.80,8819.20,28.28,1.24,4.15,0.26,8.16,314.80,9.00,305.80,116.80,8665.60,3,675,1.80,2.34,2.60,0,1573316,6455000,80.40,27476,3641892,4062496,50.60,3322288,2854904,313588,lo,1598.00,1598.00,21001.13,21001.13,0.00,0.00,0.00,0.00,58.40,2232.00,5515.80,0.40,4728.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,179.40,12072.00
14:12:44,86.49,0.00,3.02,0.00,0.00,10.48,3.40,8.00,64.00,21.18,0.00,0.71,0.71,0.24,3.40,0.60,2.80,8.00,64.00,0,739,1.90,2.35,2.61,0,1307420,6720896,83.71,27484,3642056,4381280,54.57,3593180,2847356,314008,lo,34.40,34.40,29.21,29.21,0.00,0.00,0.00,0.00,4.00,32.00,15098.80,0.00,1923.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,4129.80
14:12:49,71.97,0.00,3.50,0.00,0.00,24.52,1.60,19.20,73.60,58.00,0.00,0.50,0.50,0.08,1.60,0.80,0.80,19.20,73.60,4,777,1.74,2.31,2.59,0,1084664,6943652,86.49,27496,3642584,4970160,61.91,3814436,2847068,314356,lo,34.20,34.20,5.66,5.66,0.00,0.00,0.00,0.00,9.60,36.80,12800.80,0.00,1398.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.20,5210.40
14:12:54,68.21,0.00,5.84,11.57,0.00,14.39,415.80,82569.60,196.80,199.05,2.30,5.52,0.82,34.24,415.80,412.00,3.80,82569.60,196.80,5,773,2.00,2.35,2.61,0,930752,7097564,88.41,27508,3850168,4896748,60.99,3761184,3053232,315388,lo,2204.60,2204.60,41444.71,41444.71,0.00,0.00,0.00,0.00,41284.80,98.40,24196.60,0.00,26715.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.20,6571.80
14:12:59,75.23,0.00,5.64,10.67,0.00,8.46,349.20,82563.20,168.00,236.92,2.09,5.99,1.03,36.00,349.20,345.00,4.20,82563.20,168.00,3,758,2.16,2.38,2.61,0,807616,7220700,89.94,27520,4057772,4621208,57.56,3677732,3259616,316672,lo,2245.00,2245.00,41434.43,41434.43,0.00,0.00,0.00,0.00,41281.60,84.00,23797.40,0.00,28017.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5969.20
14:13:04,86.36,0.00,8.12,3.11,0.00,2.41,1254.00,72072.00,76676.80,118.62,48.60,38.75,0.55,68.56,1254.00,364.80,889.20,72072.00,76676.80,0,772,2.39,2.42,2.63,7,431748,7596568,94.62,27552,4238944,4838596,60.27,3872040,3439908,125660,lo,1825.60,1825.60,36093.93,36093.93,0.00,0.00,0.00,0.00,36100.00,39904.80,23279.40,0.00,15065.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.80,5232.80
14:13:09,87.19,0.00,5.21,3.90,0.00,3.70,310.00,50953.60,10387.20,197.87,5.32,17.03,0.87,27.12,310.00,208.00,102.00,50953.60,10387.20,2,794,2.36,2.42,2.62,2,189580,7838736,97.64,27564,4367396,5153840,64.20,3985040,3567784,108664,lo,1343.80,1343.80,25634.64,25634.64,0.00,0.00,0.00,0.00,25515.20,3675.20,19566.20,0.00,13736.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5637.60
