timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:42:11,88.06,0.00,1.99,6.47,0.00,3.48,362.00,0.00,6256.00,17.28,0.14,0.38,0.38,13.60,367.00,0.00,367.00,0.00,6344.00,2,697,2.83,2.81,2.46,0,11762320,4394508,27.20,68052,1904144,4508148,27.90,2882692,1351352,2824,lo,6.00,6.00,0.53,0.53,0.00,0.00,0.00,0.00,0.00,3472.00,3501.00,0.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5873.00
11:42:12,77.27,0.00,2.53,1.01,0.00,19.19,106.00,0.00,2168.00,20.45,0.05,0.49,0.34,3.60,106.00,0.00,106.00,0.00,2168.00,1,699,2.76,2.79,2.46,0,11747656,4409172,27.29,68140,1904272,4508148,27.90,2897924,1351356,2392,lo,36.00,36.00,4.36,4.36,0.00,0.00,0.00,0.00,0.00,1084.00,3967.00,0.00,143.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4900.00
11:42:13,88.21,0.00,2.05,0.00,0.00,9.74,156.00,0.00,2896.00,18.56,0.03,0.21,0.21,3.20,156.00,0.00,156.00,0.00,2896.00,2,699,2.76,2.79,2.46,0,11736372,4420456,27.36,68208,1904224,4508148,27.90,2909084,1351340,1636,lo,23.00,23.00,2.64,2.64,0.00,0.00,0.00,0.00,0.00,1448.00,2626.00,0.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4918.00
11:42:14,88.50,0.00,5.00,0.00,0.00,6.50,3.00,0.00,16.00,5.33,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,16.00,2,713,2.76,2.79,2.46,0,11682696,4474132,27.69,68208,1905100,4869904,30.14,2960844,1351992,2436,lo,14.85,14.85,1.86,1.86,0.00,0.00,0.00,0.00,0.00,8.00,15208.00,0.00,2083.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,5627.00
11:42:15,65.66,0.00,18.69,0.00,0.00,15.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,713,2.76,2.79,2.46,0,11514192,4642636,28.73,68208,1965800,4937600,30.56,3056084,1410676,63136,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,24208.00,0.00,256.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4332.00
11:42:16,90.50,0.00,3.00,0.00,0.00,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,714,2.76,2.79,2.46,0,11421872,4734956,29.31,68208,1965896,4980320,30.82,3148464,1410760,63232,lo,6.00,6.00,1.70,1.70,0.00,0.00,0.00,0.00,0.00,0.00,23403.00,0.00,307.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5290.00
11:42:17,82.83,0.00,3.03,0.00,0.00,14.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,719,2.70,2.78,2.45,0,11381988,4774840,29.55,68208,1965900,4923056,30.47,3188220,1410732,63236,lo,30.00,30.00,9.84,9.84,0.00,0.00,0.00,0.00,0.00,0.00,10165.00,0.00,194.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4078.00
11:42:18,42.21,0.00,9.05,0.50,0.00,48.24,69.00,0.00,5752.00,83.36,0.22,3.13,0.23,1.60,69.00,0.00,69.00,0.00,5752.00,3,700,2.70,2.78,2.45,0,11718440,4438388,27.47,68220,1904532,4569468,28.28,2926216,1351372,4604,lo,176.00,176.00,44.17,44.17,0.00,0.00,0.00,0.00,0.00,2856.00,2153.00,0.00,86774.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5162.00
11:42:19,90.91,0.00,5.56,0.00,0.00,3.54,48.00,0.00,200.00,4.17,0.01,0.17,0.17,0.80,48.00,0.00,48.00,0.00,200.00,2,701,2.70,2.78,2.45,0,11679584,4477244,27.71,68220,1921824,4569468,28.28,2948484,1367596,21848,lo,844.00,844.00,17423.02,17423.02,0.00,0.00,0.00,0.00,0.00,120.00,7351.00,0.00,4752.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,7849.00
11:42:20,60.70,0.00,7.96,0.00,0.00,31.34,5.00,0.00,24.00,4.80,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,24.00,2,724,2.70,2.78,2.45,0,11595300,4561528,28.23,68220,1939524,4916388,30.43,3015716,1384068,39376,lo,762.00,762.00,17549.48,17549.48,0.00,0.00,0.00,0.00,0.00,12.00,21960.00,0.00,5469.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,100.00,6975.00
