timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:13:11,15.32,0.00,1.40,0.60,0.00,82.67,185.20,3073.60,153.60,17.43,0.11,0.61,0.16,2.96,185.20,168.80,16.40,3073.60,153.60,2,730,2.14,2.15,2.23,0,3319540,4854780,59.39,12264,2416224,4401100,53.84,3060308,1540116,34124,lo,122.20,122.20,807.04,807.04,0.00,0.00,0.00,0.00,1536.80,76.80,5799.00,10.00,66865.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,3348.40
17:13:16,34.22,0.00,3.85,0.30,0.00,61.63,52.80,734.40,310.40,19.79,0.01,0.26,0.24,1.28,52.80,49.20,3.60,734.40,310.40,4,699,2.05,2.13,2.22,0,5478960,2695360,32.97,12940,548724,3891056,47.60,2386772,117964,81204,lo,39.40,39.40,375.22,375.22,0.00,0.00,0.00,0.00,367.20,155.20,25516.60,0.20,136714.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,4953.60
17:13:21,50.58,0.00,2.16,1.20,0.00,46.06,205.80,4478.40,452.80,23.96,0.07,0.34,0.30,6.08,205.80,190.60,15.20,4478.40,452.80,2,795,2.12,2.14,2.23,0,5065232,3109088,38.03,12980,561564,4444460,54.37,2796308,120548,83204,lo,771.80,771.80,15755.27,15755.27,0.00,0.00,0.00,0.00,2239.20,226.40,22658.80,1.20,10049.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.60,3799.40
17:13:26,53.57,0.00,2.01,0.10,0.00,44.32,108.40,29582.40,155.20,274.33,0.10,0.89,0.57,6.16,113.60,110.60,3.00,30579.20,155.20,2,854,2.67,2.26,2.27,0,4478044,3696276,45.22,12996,638268,5052024,61.80,3304100,196164,83736,lo,468.00,468.00,13620.67,13620.67,0.00,0.00,0.00,0.00,15289.60,77.60,27613.00,0.00,1937.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.40,5340.60
17:13:31,62.47,0.00,1.00,0.05,0.00,36.48,166.20,34488.00,540.80,210.76,0.12,0.74,0.35,5.76,165.40,144.60,20.80,34699.20,540.80,2,848,2.62,2.25,2.26,0,4306492,3867828,47.32,13004,805396,5052024,61.80,3387420,283344,162540,lo,592.20,592.20,17815.67,17815.67,0.00,0.00,0.00,0.00,17349.60,270.40,229.00,0.00,249.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2923.20
17:13:36,59.84,0.00,1.00,0.00,0.00,39.16,160.80,35702.40,22.40,222.17,0.08,0.52,0.29,4.64,158.60,158.20,0.40,34996.80,22.40,2,843,2.57,2.25,2.26,0,4137616,4036704,49.38,13012,972620,5052024,61.80,3468112,370544,242632,lo,620.20,620.20,18789.29,18789.29,0.00,0.00,0.00,0.00,17498.40,11.20,49.60,0.00,277.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2493.40
17:13:41,52.78,0.00,1.55,0.00,0.00,45.66,17.60,3456.00,49.60,199.18,0.01,0.64,0.36,0.64,15.40,14.40,1.00,2953.60,49.60,2,849,2.52,2.24,2.26,0,3903676,4270644,52.24,13020,1205052,5052024,61.80,3694032,378508,467400,lo,161.00,161.00,4583.15,4583.15,0.00,0.00,0.00,0.00,1476.80,24.80,100.60,0.00,225.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,1773.20
17:13:46,54.81,0.00,3.24,13.17,0.00,28.79,155.00,14790.40,108086.40,792.75,21.49,138.63,2.32,35.92,162.20,57.60,104.60,15980.80,108086.40,3,855,2.88,2.32,2.29,0,4009988,4164332,50.94,13052,1099848,5059520,61.90,3547536,417588,253072,lo,250.60,250.60,6168.76,6168.76,0.00,0.00,0.00,0.00,7990.40,54043.20,26189.40,0.00,38200.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,5093.40
17:13:51,61.10,0.00,4.00,2.60,0.00,32.29,206.40,35363.20,100881.60,660.10,28.47,137.93,2.14,44.16,199.20,144.80,54.40,34172.80,100881.60,3,855,3.21,2.40,2.31,0,3879184,4295136,52.54,13060,1230432,5067536,61.99,3593152,503732,45120,lo,603.00,603.00,18337.58,18337.58,0.00,0.00,0.00,0.00,17086.40,50440.80,154.80,0.00,136.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2370.20
17:13:56,60.58,0.00,0.80,0.05,0.00,38.57,159.60,36352.00,24.00,227.92,0.12,0.78,0.32,5.04,164.20,163.80,0.40,36939.20,24.00,3,854,3.12,2.39,2.31,0,3701956,4472364,54.71,13068,1404852,5067536,61.99,3677712,596024,127172,lo,570.80,570.80,18792.09,18792.09,0.00,0.00,0.00,0.00,18469.60,12.00,167.40,0.00,94.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,2422.80
