timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:45:56,11.58,0.00,0.78,0.05,0.00,87.59,13.20,0.00,264.00,20.00,0.01,0.42,0.18,0.24,13.20,0.00,13.20,0.00,264.00,2,797,3.87,3.37,3.15,0,52683908,12243188,18.86,86324,8473044,8775256,13.52,4128168,7642344,3234508,lo,49.00,49.00,150.26,150.26,0.00,0.00,0.00,0.00,0.00,132.00,22871.80,0.00,25271.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.60,6476.60
11:46:01,24.09,0.00,2.73,0.03,0.00,73.15,15.60,0.00,379.20,24.31,0.01,0.77,0.36,0.56,15.60,0.00,15.60,0.00,379.20,1,803,3.64,3.33,3.14,0,57342664,7584432,11.68,86332,4025184,8348580,12.86,3820684,3402520,4072,lo,104.60,104.60,337.76,337.76,0.00,0.00,0.00,0.00,0.00,189.60,30843.60,0.00,263420.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,8690.00
11:46:06,33.98,0.00,1.15,0.03,0.00,64.84,3.40,0.00,112.00,32.94,0.00,0.47,0.47,0.16,3.40,0.00,3.40,0.00,112.00,3,928,3.75,3.36,3.15,0,56874188,8052908,12.40,86336,4025540,9265148,14.27,4284092,3402760,4488,lo,48.60,48.60,31.37,31.37,0.00,0.00,0.00,0.00,0.00,56.00,24971.40,0.00,1424.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.40,8531.20
11:46:11,49.87,0.00,4.42,0.00,0.00,45.71,2.60,0.00,121.60,46.77,0.00,0.31,0.31,0.08,2.60,0.00,2.60,0.00,121.60,2,934,3.61,3.34,3.14,0,56270924,8656172,13.33,86348,4389668,9393676,14.47,4877204,3403036,368600,lo,2926.40,2926.40,100779.03,100779.03,0.00,0.00,0.00,0.00,0.00,60.80,39700.40,0.00,42280.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.80,9972.60
11:46:16,40.88,0.00,4.10,0.00,0.00,55.02,1.80,0.00,113.60,63.11,0.00,0.44,0.44,0.08,1.80,0.00,1.80,0.00,113.60,1,932,3.96,3.41,3.17,0,55861008,9066088,13.96,86360,4790232,9343772,14.39,5276300,3403060,769260,lo,1895.80,1895.80,66269.82,66269.82,0.00,0.00,0.00,0.00,0.00,56.80,27421.80,0.00,48566.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.20,8984.20
11:46:21,42.11,0.00,4.42,0.00,0.00,53.47,3.20,0.00,153.60,48.00,0.00,0.50,0.50,0.16,3.20,0.00,3.20,0.00,153.60,3,919,4.12,3.46,3.19,0,55695956,9231140,14.22,86368,5120776,9334552,14.38,5433092,3402912,1099780,lo,1738.80,1738.80,59596.08,59596.08,0.00,0.00,0.00,0.00,0.00,76.80,32912.60,0.00,62478.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.80,10280.00
11:46:26,44.98,0.00,3.61,0.03,0.00,51.39,18.60,0.00,627.20,33.72,0.01,0.69,0.17,0.32,18.60,0.00,18.60,0.00,627.20,3,926,4.35,3.52,3.21,0,55456536,9470560,14.59,86372,5378912,9327264,14.37,5667676,3402788,1356732,lo,1570.20,1570.20,54228.90,54228.90,0.00,0.00,0.00,0.00,0.00,313.60,39486.00,0.00,53705.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.20,10624.40
11:46:31,47.82,0.00,3.65,0.00,0.00,48.53,22.80,0.00,577.60,25.33,0.03,1.16,0.11,0.24,22.80,0.00,22.80,0.00,577.60,3,934,4.56,3.57,3.23,0,55041420,9885676,15.23,86384,5717696,9218672,14.20,6071736,3402976,1694656,lo,2264.80,2264.80,80475.20,80475.20,0.00,0.00,0.00,0.00,0.00,288.80,30661.60,0.00,40595.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.20,10076.80
11:46:36,40.29,0.00,4.32,4.52,0.00,50.88,176.00,0.00,90840.00,516.14,51.34,278.69,2.25,39.52,176.00,0.00,176.00,0.00,90840.00,1,942,4.36,3.55,3.22,0,54505280,10421816,16.05,86396,6110596,9357132,14.41,6373660,3626320,1861456,lo,2450.40,2450.40,95805.70,95805.70,0.00,0.00,0.00,0.00,0.00,47179.20,33922.40,0.00,40825.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,9794.00
11:46:41,19.16,0.00,2.54,3.24,0.00,75.06,200.80,0.00,110475.20,550.18,56.85,293.76,2.10,42.16,200.80,0.00,200.80,0.00,110475.20,0,907,4.09,3.50,3.21,0,54522688,10404408,16.02,86408,6330244,9032764,13.91,6315940,3659020,1809148,lo,1097.20,1097.20,38513.47,38513.47,0.00,0.00,0.00,0.00,0.00,54444.00,13884.60,0.00,39535.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,7214.00
11:46:46,21.25,0.00,1.98,5.17,0.00,71.60,121.00,0.00,84987.20,702.37,44.26,282.23,2.61,31.60,121.00,0.00,121.00,0.00,84987.20,1,930,4.08,3.51,3.21,8,54199016,10728080,16.52,86412,6556304,9308252,14.34,6618080,3675652,1779408,lo,845.20,845.20,30008.43,30008.43,0.00,0.00,0.00,0.00,0.00,51203.20,18920.00,0.00,20572.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.20,8283.60
11:46:51,21.79,0.00,1.69,10.39,0.00,66.14,258.00,0.00,121803.20,472.11,88.42,382.46,2.08,53.60,258.00,0.00,258.00,0.00,121803.20,5,941,4.00,3.50,3.21,0,53914552,11012544,16.96,86428,6685580,9321468,14.36,6882152,3691788,1652944,lo,946.00,946.00,32367.13,32367.13,0.00,0.00,0.00,0.00,0.00,51226.40,20983.40,0.00,20012.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,7299.80
11:46:56,24.35,0.00,1.86,8.30,0.00,65.50,207.80,0.00,129051.20,621.04,82.31,350.13,2.58,53.52,207.80,0.00,207.80,0.00,129051.20,1,941,3.84,3.48,3.20,2,53684180,11242916,17.32,86436,6895228,9351436,14.40,7091844,3708100,1470916,lo,1535.80,1535.80,54538.41,54538.41,0.00,0.00,0.00,0.00,0.00,78571.20,14332.20,0.00,20254.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.80,6517.80
11:47:01,19.55,0.00,2.23,5.59,0.00,72.63,190.00,0.00,120244.80,632.87,61.47,373.24,2.82,53.60,190.00,0.00,190.00,0.00,120244.80,0,899,3.77,3.47,3.20,0,53755592,11171504,17.21,86452,7073680,8984596,13.84,6982948,3740080,1413468,lo,942.40,942.40,33484.87,33484.87,0.00,0.00,0.00,0.00,0.00,47068.00,13920.80,0.00,40116.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.80,6798.00
