timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:32:10,25.75,0.00,1.50,1.00,0.00,71.75,47.00,192.00,152.00,7.32,0.06,1.36,1.36,6.40,46.00,12.00,34.00,184.00,152.00,0,633,2.04,2.41,1.96,1,1770640,6272980,77.99,18056,4019904,3917488,48.70,4042792,2084936,156704,lo,137.00,137.00,29.05,29.05,0.00,0.00,0.00,0.00,100.00,76.00,3672.00,1.00,75553.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3719.00
20:32:11,55.19,0.00,4.81,0.25,0.00,39.75,26.00,184.00,80.00,10.15,0.02,0.62,0.77,2.00,26.00,23.00,3.00,184.00,80.00,4,649,2.12,2.42,1.97,0,1691976,6351644,78.96,18096,4020124,4139908,51.47,4123668,2084860,156876,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,88.00,388.00,40969.00,0.00,17521.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,5016.00
20:32:12,73.75,0.00,4.25,0.25,0.00,21.75,7.00,64.00,704.00,109.71,0.01,1.71,1.14,0.80,8.00,6.00,2.00,72.00,704.00,3,648,2.12,2.42,1.97,0,1742212,6301408,78.34,18108,3902860,4260080,52.96,4182724,1974072,119960,lo,6.00,6.00,3.94,3.94,0.00,0.00,0.00,0.00,32.00,4.00,16589.00,0.00,29619.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2701.00
20:32:13,39.20,0.00,1.51,5.28,0.00,54.02,193.00,920.00,3104.00,20.85,0.24,1.26,1.20,23.20,193.00,48.00,145.00,920.00,3104.00,1,656,2.12,2.42,1.97,0,1700856,6342764,78.85,18412,3903312,4287268,53.30,4224236,1973628,119804,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,460.00,1552.00,11578.00,0.00,819.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4132.00
20:32:14,59.70,0.00,2.49,0.50,0.00,37.31,19.00,320.00,0.00,16.84,0.03,1.47,1.26,2.40,19.00,19.00,0.00,320.00,0.00,4,656,2.12,2.42,1.97,0,1611328,6432292,79.97,18424,3903460,4295176,53.40,4313992,1973612,119836,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,160.00,0.00,22359.00,0.00,169.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3681.00
20:32:15,74.87,0.00,3.02,0.00,0.00,22.11,10.00,184.00,64.00,24.80,0.01,1.20,1.20,1.20,10.00,9.00,1.00,184.00,64.00,1,620,2.12,2.42,1.97,0,1948196,6095424,75.78,18436,3902928,3684108,45.80,3979932,1973496,119224,lo,29.00,29.00,3.32,3.32,0.00,0.00,0.00,0.00,92.00,32.00,17229.00,0.00,101313.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2707.00
20:32:16,36.66,0.00,1.00,0.50,0.00,61.85,27.00,432.00,56.00,18.07,0.01,0.30,0.30,0.80,27.00,15.00,12.00,432.00,56.00,4,625,2.27,2.45,1.98,0,1968700,6074920,75.52,18448,3882588,3692104,45.90,3975104,1956648,98684,lo,74.00,74.00,173.88,173.88,0.00,0.00,0.00,0.00,216.00,28.00,3554.00,0.00,9262.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2409.00
20:32:17,48.99,0.00,2.01,0.75,0.00,48.24,49.00,920.00,40.00,19.59,0.06,1.22,0.82,4.00,49.00,39.00,10.00,920.00,40.00,1,626,2.27,2.45,1.98,0,1941404,6102216,75.86,18460,3883060,3705156,46.06,4002648,1956812,98708,lo,41.00,41.00,6.39,6.39,0.00,0.00,0.00,0.00,460.00,20.00,8092.00,0.00,722.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4041.00
20:32:18,56.31,0.00,3.79,2.53,0.00,37.37,196.00,432.00,1464.00,9.67,0.14,0.69,0.63,12.40,187.00,32.00,155.00,432.00,1432.00,0,627,2.27,2.45,1.98,1,1918292,6125328,76.15,18480,3895336,3734244,46.42,4014436,1967904,110776,lo,982.00,982.00,12665.21,12665.21,0.00,0.00,0.00,0.00,216.00,736.00,3956.00,0.00,3976.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,71.00,8763.00
20:32:19,16.79,0.00,4.58,4.07,0.00,74.55,324.00,80.00,1312.00,4.30,0.23,0.72,0.72,23.20,333.00,10.00,323.00,80.00,1344.00,2,628,2.27,2.45,1.98,0,1871012,6172608,76.74,18492,3937088,3734244,46.42,4022752,2007312,152520,lo,2688.00,2688.00,41080.96,41080.96,0.00,0.00,0.00,0.00,40.00,652.00,3119.00,0.00,12652.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,159.00,12502.00
