timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:33:03,15.50,0.00,1.50,0.00,0.00,83.00,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,2,818,2.24,2.37,1.98,0,26452804,6362872,19.39,127420,2997192,6705884,20.44,3766308,2313676,77984,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,8.00,0.00,34462.00,0.00,841.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3996.00
13:33:04,15.56,0.00,2.38,0.00,0.00,82.06,7.00,24.00,144.00,24.00,0.00,0.57,0.57,0.40,7.00,3.00,4.00,24.00,144.00,3,817,2.14,2.35,1.98,0,26506240,6309436,19.23,127432,2997188,6692320,20.39,3714468,2313664,77984,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,72.00,47776.00,0.00,58077.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,66.00,6044.00
13:33:05,25.06,0.00,1.13,0.00,0.00,73.80,3.00,24.00,0.00,8.00,0.00,1.33,1.33,0.40,3.00,3.00,0.00,24.00,0.00,5,847,2.14,2.35,1.98,0,26400020,6415656,19.55,127444,2997196,6591272,20.09,3820968,2313664,77992,lo,6.00,6.00,0.96,0.96,0.00,0.00,0.00,0.00,12.00,0.00,27349.00,0.00,569.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,5909.00
13:33:06,54.31,0.00,2.87,0.25,0.00,42.57,22.00,296.00,464.00,34.55,0.01,0.55,0.55,1.20,21.00,18.00,3.00,296.00,456.00,7,880,2.14,2.35,1.98,1,26111616,6704060,20.43,127452,2997436,7404636,22.56,4107268,2313792,78032,lo,35.00,35.00,10.60,10.60,0.00,0.00,0.00,0.00,148.00,232.00,74863.00,0.00,2126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,9506.00
13:33:07,34.88,0.00,4.77,0.00,0.00,60.35,76.00,8.00,153232.00,2016.32,6.35,83.58,2.21,16.80,77.00,1.00,76.00,8.00,153240.00,4,914,2.14,2.35,1.98,0,25773468,7042208,21.46,127460,3150680,7448388,22.70,4364752,2390408,154700,lo,2110.00,2110.00,76740.69,76740.69,0.00,0.00,0.00,0.00,4.00,76616.00,47899.00,0.00,16082.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,17361.00
13:33:08,32.67,0.00,1.86,0.12,0.00,65.34,9.00,120.00,120.00,26.67,0.01,0.89,0.89,0.80,9.00,8.00,1.00,120.00,120.00,4,919,2.14,2.35,1.98,0,25660516,7155160,21.80,127468,3150800,7645244,23.30,4477528,2390392,154708,lo,126.00,126.00,144.91,144.91,0.00,0.00,0.00,0.00,60.00,60.00,30110.00,0.00,1478.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5996.00
13:33:09,0.25,0.00,0.12,0.00,0.00,99.62,2.00,16.00,0.00,8.00,0.00,2.00,2.00,0.40,2.00,2.00,0.00,16.00,0.00,2,912,1.97,2.31,1.96,0,25671788,7143888,21.77,127476,3150800,7645244,23.30,4465472,2390392,154708,lo,9.00,9.00,4.97,4.97,0.00,0.00,0.00,0.00,8.00,0.00,35.00,0.00,3385.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1569.00
13:33:10,0.13,0.00,0.25,0.00,0.00,99.62,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,2,913,1.97,2.31,1.96,0,25671616,7144060,21.77,127488,3150800,7645244,23.30,4465472,2390392,154708,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,0.00,56.00,0.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1387.00
13:33:11,0.75,0.00,0.25,0.00,0.00,99.00,5.00,32.00,304.00,67.20,0.01,0.80,1.60,0.80,5.00,4.00,1.00,32.00,304.00,8,914,1.97,2.31,1.96,3,25687016,7128660,21.72,127504,3150804,7659592,23.34,4447788,2390392,154712,lo,27.00,27.00,38.07,38.07,0.00,0.00,0.00,0.00,16.00,156.00,2399.00,0.00,6242.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,1754.00
13:33:12,24.91,0.00,1.38,4.40,0.00,69.31,648.00,13200.00,8.00,20.38,0.43,0.67,0.61,39.60,647.00,646.00,1.00,13176.00,8.00,1,932,1.97,2.31,1.96,1,25668692,7146984,21.78,127512,3157364,7659592,23.34,4463744,2394968,154780,lo,598.00,598.00,1109.91,1109.91,0.00,0.00,0.00,0.00,6604.00,0.00,4140.00,0.00,295.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,15179.00
